0.66652,0.63046,0.187,0.62737,0.48189,0.4131,0.66159,0.3519,0.43454,0.42133,1,0.65128,0.41286,0.5965,0.65771,0.69312,0.56299,0.58802,0.62117,0.61393,0.42883,0.0058781,0.8012,0.37854,0.42871,0.66168,0.76914,0.76052,0.49369,0.47348,0.68277,0.72264,0.66784,0.72803,0.52934,0.72792,0.65882,0.59373,0.73515,0.80045,0.38605,0.34793,0.65769,0.67302,0.77302,0.62907,0.69212,0.70188,0.57579,0.65731,0.58673,0.64415,0.65549,0.67896,0.58591,0.56607,0.72164,0.72132,0.68199,0.60611,0.5888,0.69461,0.50009,0.49925,0.75709,0.61253,0.64749,0.79398,0.72452,0.67963,0.41615,0.2386,0.76465,0.55921,0.59791,0.68082,0.60021,0.33959,0.65616,0.67511,0.78601,0.68732,0.52776,0.20738,0.74118,0.69568,0.19627,0.19579,0.74628,0.72606,0.48813,0.6868,0.77357,0.75716,0.77568,0.73797,0.69167,0.73611,0.52184,0.34227,0.72024,0.55549,0.42486,0.61091,0.44889,0.50446,0.60187,0.36429,0.21958,0.3327,0.81458,0.59298,0.39092,0.54741,0.58496,0.63772,0.31419,0.59651,0.51529,0.40531,0.31733,0.24012,0.76248,0.2657,0.28237,0.60315,0.69516,0.72404,0.45915,0.085019,0.65485,0.72631,0.68858,0.75333,0.49029,0.73409,0.43435,0.4896,0.73089,0.77698,0.1515,0.14639,0.641,0.68191,0.71635,0.55283,0.6758,0.71438,0.57202,0.64929,0.59856,0.61842,0.59222,0.69623,0.57456,0.49611,0.72396,0.71968,0.5256,0.53778,0.67074,0.76011,0.35943,0.36118,0.71415,0.55575,0.43808,0.67282,0.7236,0.69521,0.34054,0.20963,0.75411,0.56257,0.6195,0.69044,0.56004,0.44368,0.61352,0.5785,0.68832,0.67892,0.56933,0.41162,0.71104,0.72271,0.17628,-0.25292,0.692,0.70148,0.55022,0.65528,0.69939,0.77406,0.76782,0.74383,0.6703,0.69677,0.4348,0.19074
0.6911,0.55014,0.22369,0.55184,0.41823,0.48504,0.74161,0.29761,0.43641,0.43527,0.65128,1,0.42429,0.56412,0.64537,0.6101,0.50307,0.57173,0.55886,0.57283,0.39133,-0.014256,0.69157,0.33811,0.46954,0.58446,0.66859,0.68327,0.45026,0.51488,0.60076,0.65907,0.6025,0.6468,0.46479,0.64762,0.54859,0.57595,0.59716,0.73173,0.39053,0.39446,0.62142,0.61081,0.65954,0.49624,0.67186,0.67471,0.46871,0.56418,0.50988,0.58916,0.61057,0.58263,0.58497,0.55693,0.62449,0.62673,0.7329,0.59521,0.57261,0.6563,0.5565,0.50448,0.66292,0.53881,0.64714,0.65509,0.6523,0.61349,0.53611,0.23128,0.60655,0.45325,0.57623,0.62258,0.59289,0.36876,0.58617,0.65292,0.63712,0.67918,0.4647,0.22382,0.62941,0.60484,0.2019,0.1818,0.64428,0.64685,0.52558,0.69667,0.65183,0.64916,0.68255,0.65095,0.59321,0.63992,0.55773,0.38648,0.71176,0.45235,0.39976,0.49025,0.38538,0.57279,0.61502,0.31162,0.17386,0.32837,0.64639,0.56661,0.37246,0.47749,0.57399,0.51846,0.25436,0.58215,0.44624,0.33425,0.27394,0.18916,0.63629,0.22137,0.32275,0.52058,0.62018,0.66454,0.39925,0.019644,0.55906,0.60486,0.61342,0.6673,0.45663,0.66638,0.32465,0.458,0.61432,0.7083,0.14382,0.22699,0.62914,0.62537,0.60731,0.43034,0.65855,0.67871,0.46346,0.55265,0.51391,0.57858,0.53944,0.6101,0.57558,0.44557,0.67529,0.66009,0.53056,0.44252,0.61949,0.65903,0.42885,0.35056,0.59324,0.51109,0.35076,0.549,0.64934,0.64361,0.49747,0.2439,0.63264,0.44344,0.59423,0.62564,0.52212,0.42986,0.55338,0.53845,0.60986,0.66555,0.46597,0.34091,0.5995,0.62712,0.22293,-0.22101,0.61187,0.63564,0.5087,0.65347,0.59558,0.69,0.67365,0.64604,0.57289,0.60486,0.4945,0.27332
0.41608,0.31338,0.27668,0.35626,0.46346,0.25945,0.43486,0.20318,0.33134,0.34982,0.41286,0.42429,1,0.47073,0.41072,0.40823,0.35305,0.42394,0.45969,0.26529,0.31409,-0.034835,0.45989,0.15251,0.327,0.44162,0.43358,0.41014,0.23478,0.29215,0.38576,0.37088,0.38466,0.47369,0.37791,0.42254,0.36528,0.38865,0.40372,0.45351,0.29215,0.22925,0.42093,0.40457,0.43732,0.31981,0.51286,0.49059,0.26888,0.38293,0.29594,0.36362,0.41896,0.42298,0.29468,0.3706,0.3971,0.41777,0.47319,0.33595,0.44599,0.40439,0.34086,0.34616,0.39101,0.37647,0.37019,0.43767,0.39803,0.39297,0.27439,0.21032,0.39291,0.29791,0.37556,0.39778,0.39439,0.22793,0.46947,0.50169,0.43505,0.45258,0.3442,0.16288,0.35053,0.31493,0.12989,0.10828,0.36351,0.41047,0.26426,0.49817,0.38375,0.39988,0.4537,0.42415,0.33419,0.37919,0.30467,0.32676,0.43282,0.33208,0.28403,0.40045,0.32396,0.36178,0.40951,0.18053,0.17215,0.2569,0.42772,0.38496,0.36502,0.37077,0.35833,0.38226,0.21802,0.46954,0.40722,0.21197,0.23008,0.18268,0.43255,0.1403,0.24798,0.3828,0.40756,0.40655,0.2564,-0.0078842,0.38729,0.35521,0.43924,0.5042,0.38336,0.44085,0.23602,0.32888,0.42529,0.48466,0.14137,0.16683,0.45359,0.4246,0.4833,0.3237,0.50478,0.50684,0.3194,0.43077,0.29393,0.37991,0.41016,0.44344,0.33846,0.36381,0.43766,0.43147,0.37809,0.27507,0.44526,0.40605,0.32685,0.325,0.36529,0.39429,0.27956,0.41614,0.41568,0.41795,0.24994,0.19859,0.39882,0.32387,0.39528,0.41219,0.35341,0.33278,0.47387,0.4438,0.41139,0.50778,0.33101,0.21196,0.3228,0.34437,0.15013,-0.11946,0.33748,0.43777,0.31947,0.4714,0.37475,0.45075,0.44006,0.41355,0.32617,0.35795,0.33684,0.26852
0.631,0.57666,0.18478,0.58405,0.51194,0.45118,0.62932,0.30244,0.49088,0.4335,0.5965,0.56412,0.47073,1,0.777,0.62864,0.73561,0.61402,0.76926,0.55617,0.54156,-0.019791,0.67525,0.52345,0.51401,0.67392,0.67846,0.69156,0.4794,0.57878,0.55408,0.65308,0.57958,0.6842,0.5675,0.65179,0.58007,0.69351,0.52124,0.71668,0.41273,0.31179,0.70861,0.73865,0.68529,0.60793,0.6622,0.75852,0.51893,0.61332,0.61506,0.65301,0.72024,0.68254,0.64587,0.73162,0.68989,0.68673,0.68448,0.50116,0.69809,0.62327,0.46677,0.58741,0.64817,0.51023,0.58245,0.66945,0.63746,0.60397,0.45827,0.34042,0.58939,0.44975,0.57642,0.61096,0.52534,0.32065,0.76293,0.82018,0.67722,0.68425,0.4909,0.10618,0.63058,0.58618,0.23916,0.20431,0.65204,0.63768,0.51383,0.71518,0.68335,0.67648,0.69385,0.63769,0.58243,0.63082,0.42312,0.48269,0.64251,0.55576,0.41127,0.52728,0.4147,0.49559,0.54186,0.31084,0.24616,0.33589,0.64346,0.53851,0.45453,0.79317,0.6831,0.57227,0.50814,0.60788,0.70782,0.37943,0.39114,0.27452,0.6519,0.44794,0.31906,0.59243,0.64628,0.65141,0.45107,0.12635,0.56029,0.62407,0.58677,0.72755,0.54744,0.71445,0.42204,0.59103,0.63051,0.67957,0.17912,0.13273,0.69954,0.74806,0.67515,0.5377,0.67428,0.75172,0.53415,0.6128,0.61934,0.67324,0.6784,0.6945,0.63874,0.65703,0.69991,0.70406,0.61221,0.46288,0.69458,0.63682,0.25813,0.38221,0.55355,0.4859,0.46609,0.62232,0.62967,0.6103,0.3121,0.2479,0.63031,0.54604,0.64387,0.65222,0.48809,0.39172,0.7695,0.78222,0.61435,0.62372,0.51232,0.33533,0.6151,0.64009,0.19656,-0.22941,0.65987,0.66193,0.50894,0.72541,0.62293,0.67206,0.71986,0.62053,0.60706,0.58224,0.3711,0.32027
0.83668,0.67301,0.12668,0.66568,0.48199,0.51608,0.73159,0.31237,0.51209,0.43276,0.65771,0.64537,0.41072,0.777,1,0.70277,0.77686,0.58402,0.77898,0.70181,0.46172,-0.00010739,0.76034,0.57577,0.61266,0.74038,0.78016,0.79663,0.6493,0.64339,0.63058,0.72365,0.6707,0.7153,0.59809,0.72156,0.72938,0.75485,0.59209,0.84193,0.39638,0.43171,0.74541,0.7055,0.80697,0.72779,0.6717,0.76266,0.64137,0.69944,0.59395,0.69679,0.78422,0.7441,0.75767,0.78403,0.7451,0.73256,0.76992,0.64205,0.64234,0.71296,0.64933,0.66172,0.75333,0.57471,0.80329,0.78481,0.74839,0.64549,0.61658,0.25583,0.66615,0.51221,0.63729,0.71032,0.6272,0.36491,0.79992,0.7868,0.74207,0.77072,0.5236,0.12871,0.73664,0.6617,0.25488,0.22133,0.71167,0.72463,0.72509,0.82189,0.795,0.76391,0.75191,0.70606,0.68347,0.75706,0.57821,0.3561,0.83533,0.56439,0.44355,0.58708,0.43402,0.5804,0.60899,0.3674,0.21579,0.37505,0.73888,0.57679,0.4567,0.79212,0.84363,0.63129,0.56307,0.57332,0.71248,0.44754,0.41311,0.26902,0.74281,0.48113,0.41062,0.6611,0.74642,0.75729,0.58708,0.2033,0.61479,0.71931,0.69532,0.76917,0.56672,0.78388,0.54136,0.60115,0.70317,0.77912,0.18154,0.18241,0.73667,0.72604,0.76845,0.65208,0.67734,0.76805,0.64819,0.70013,0.6168,0.68626,0.74798,0.78093,0.73881,0.67656,0.79153,0.78373,0.63397,0.54947,0.67567,0.71664,0.38884,0.43122,0.67243,0.54079,0.60475,0.72152,0.71957,0.68437,0.54293,0.23404,0.72748,0.59298,0.69796,0.75677,0.58336,0.43809,0.78563,0.75166,0.65935,0.69142,0.58763,0.41142,0.73303,0.73407,0.1706,-0.29923,0.7414,0.73119,0.70368,0.85017,0.72134,0.77172,0.78749,0.69283,0.7239,0.71958,0.48321,0.23213
0.63925,0.63194,0.17783,0.51854,0.4059,0.42202,0.68829,0.22803,0.34205,0.38399,0.69312,0.6101,0.40823,0.62864,0.70277,1,0.72025,0.48775,0.65507,0.60109,0.42212,0.042911,0.85646,0.28995,0.406,0.7503,0.78447,0.75062,0.50135,0.43984,0.7658,0.72532,0.55232,0.61169,0.67814,0.77351,0.71744,0.66153,0.67534,0.7229,0.35748,0.31756,0.64764,0.57966,0.71126,0.54066,0.65882,0.67059,0.56826,0.60773,0.4692,0.62162,0.77813,0.71438,0.57605,0.52576,0.73784,0.75949,0.71538,0.76301,0.75031,0.78343,0.46746,0.41349,0.70605,0.57676,0.72013,0.84221,0.72964,0.71413,0.3899,0.15596,0.71223,0.63336,0.61999,0.68963,0.60186,0.3547,0.62926,0.6339,0.74164,0.64936,0.64147,0.20789,0.70221,0.63433,0.17019,0.17973,0.67714,0.70519,0.39801,0.66541,0.74465,0.74553,0.79364,0.78741,0.6811,0.72063,0.47062,0.21941,0.72411,0.57753,0.43419,0.49888,0.37326,0.48725,0.70293,0.26334,0.10106,0.35492,0.73822,0.59234,0.43817,0.62847,0.61123,0.81377,0.55032,0.47601,0.60884,0.50051,0.33707,0.27521,0.8514,0.26934,0.27094,0.72051,0.76482,0.70499,0.46436,0.15432,0.76076,0.78993,0.57694,0.68232,0.64192,0.78237,0.61072,0.53515,0.74803,0.71329,0.12633,0.14162,0.62088,0.60441,0.69841,0.51166,0.6469,0.70216,0.61521,0.69812,0.46371,0.57762,0.7182,0.76456,0.60658,0.53329,0.71962,0.74671,0.69106,0.68988,0.78447,0.77043,0.28096,0.2722,0.64476,0.5322,0.6192,0.81371,0.70955,0.71629,0.36365,0.13057,0.74346,0.66872,0.6237,0.68395,0.5478,0.43015,0.60156,0.56514,0.65439,0.63289,0.63489,0.43063,0.67633,0.64751,0.18133,-0.2487,0.64336,0.69407,0.47465,0.66647,0.67695,0.74498,0.78116,0.74139,0.67932,0.69271,0.37777,0.091751
0.57066,0.60285,0.12249,0.49179,0.35122,0.43886,0.59151,0.23605,0.35308,0.28695,0.56299,0.50307,0.35305,0.73561,0.77686,0.72025,1,0.43469,0.67686,0.63448,0.46887,0.026448,0.67983,0.55675,0.44772,0.6821,0.63087,0.62953,0.55612,0.56312,0.5894,0.63066,0.49325,0.53357,0.57679,0.62338,0.66163,0.7659,0.48978,0.62094,0.33749,0.29819,0.52298,0.53355,0.61348,0.61824,0.51977,0.5582,0.58094,0.60245,0.4978,0.47201,0.74337,0.61603,0.70228,0.64022,0.60653,0.64735,0.63163,0.63044,0.72765,0.65638,0.39072,0.50506,0.57946,0.40628,0.69131,0.68793,0.57218,0.54043,0.3622,0.17554,0.59886,0.49284,0.42686,0.49308,0.47891,0.28294,0.63688,0.6467,0.63173,0.56216,0.54703,0.10714,0.59743,0.55566,0.19949,0.16159,0.55207,0.53308,0.50894,0.58794,0.62968,0.61789,0.6885,0.64345,0.52669,0.57094,0.41828,0.19522,0.67899,0.54073,0.34491,0.48276,0.29233,0.47645,0.62466,0.2763,0.10467,0.3273,0.63647,0.54104,0.3865,0.75578,0.75609,0.66713,0.77594,0.39344,0.69257,0.53792,0.42953,0.30027,0.68854,0.61522,0.33114,0.62731,0.60937,0.59065,0.59735,0.4012,0.5908,0.68137,0.5173,0.61684,0.5236,0.65446,0.63206,0.70371,0.60649,0.59856,0.10229,0.13195,0.50671,0.54206,0.63043,0.62311,0.50878,0.58415,0.56323,0.63506,0.50652,0.46034,0.67185,0.66209,0.70497,0.66708,0.59891,0.64265,0.69564,0.62411,0.70281,0.64992,0.18374,0.30481,0.52778,0.37501,0.63526,0.688,0.56511,0.55037,0.37588,0.10333,0.62252,0.59247,0.48363,0.53074,0.48974,0.34688,0.64241,0.6486,0.59091,0.517,0.6075,0.34385,0.58466,0.56545,0.13244,-0.26965,0.54383,0.53434,0.59812,0.66649,0.57334,0.60968,0.68941,0.62997,0.54604,0.54899,0.32608,0.16322
0.58632,0.48115,0.22737,0.60469,0.48928,0.36577,0.56687,0.40017,0.51288,0.42986,0.58802,0.57173,0.42394,0.61402,0.58402,0.48775,0.43469,1,0.56146,0.49412,0.45396,-0.04249,0.60513,0.32507,0.56898,0.55686,0.62148,0.65236,0.43886,0.40668,0.49011,0.5715,0.64963,0.71237,0.49076,0.57095,0.54145,0.49616,0.52031,0.68586,0.39574,0.28989,0.61471,0.62782,0.6675,0.57584,0.58556,0.6651,0.4352,0.55858,0.50484,0.55965,0.52207,0.57204,0.47762,0.62688,0.62231,0.60567,0.6173,0.42221,0.50189,0.53819,0.48305,0.57664,0.58952,0.47619,0.47747,0.59267,0.623,0.58733,0.52493,0.43222,0.54253,0.38343,0.48726,0.54997,0.49267,0.29801,0.66869,0.64793,0.59891,0.66525,0.36763,0.12198,0.53455,0.47828,0.23502,0.20058,0.55429,0.56231,0.48704,0.70119,0.63015,0.62263,0.62227,0.56229,0.51224,0.56781,0.57119,0.62019,0.59235,0.44279,0.36887,0.5439,0.45524,0.48918,0.43963,0.36743,0.29073,0.28398,0.59698,0.51279,0.41233,0.49424,0.47789,0.44146,0.2017,0.70974,0.42608,0.26032,0.27447,0.22889,0.57056,0.16538,0.31784,0.4712,0.57926,0.62647,0.35611,-0.083671,0.49374,0.5248,0.6389,0.67076,0.46965,0.64129,0.24252,0.344,0.58837,0.67695,0.17432,0.13915,0.63304,0.66131,0.60466,0.44022,0.59423,0.66625,0.4454,0.53593,0.52714,0.59433,0.49422,0.59239,0.47585,0.47752,0.68146,0.65247,0.40863,0.30246,0.53658,0.56433,0.42038,0.46792,0.50332,0.41867,0.29704,0.48414,0.60877,0.60712,0.38996,0.43202,0.56084,0.38991,0.54553,0.57257,0.49451,0.39156,0.6485,0.56677,0.55191,0.64414,0.3687,0.33518,0.51733,0.53944,0.22818,-0.16374,0.56002,0.57476,0.51485,0.65305,0.58149,0.653,0.64447,0.58152,0.49918,0.50664,0.52565,0.38335
0.6794,0.61263,0.15217,0.62608,0.55924,0.3444,0.55881,0.27736,0.42416,0.40891,0.62117,0.55886,0.45969,0.76926,0.77898,0.65507,0.67686,0.56146,1,0.55844,0.38317,-0.021572,0.69979,0.44183,0.5193,0.78497,0.75916,0.73003,0.51558,0.46558,0.61568,0.64466,0.68059,0.75253,0.61713,0.70893,0.65499,0.60385,0.56542,0.75313,0.36474,0.28104,0.78862,0.71681,0.77665,0.72864,0.73597,0.77798,0.59553,0.67082,0.56495,0.74265,0.80451,0.79348,0.5972,0.70077,0.73835,0.71134,0.62518,0.53275,0.61818,0.64535,0.50401,0.5469,0.74412,0.65413,0.59952,0.73525,0.69337,0.6281,0.41541,0.2811,0.60628,0.4854,0.72186,0.77288,0.54545,0.3145,0.87534,0.87634,0.72263,0.68511,0.49895,0.10086,0.72038,0.66102,0.18456,0.1939,0.72588,0.76703,0.52137,0.75635,0.73891,0.73223,0.71233,0.65779,0.70015,0.77759,0.43833,0.38624,0.68031,0.55028,0.41353,0.62904,0.47733,0.42841,0.50853,0.34492,0.24864,0.31888,0.69108,0.51951,0.45859,0.76483,0.71124,0.60729,0.51971,0.59974,0.87632,0.37539,0.30988,0.2448,0.69488,0.39957,0.38854,0.72089,0.71109,0.69605,0.48973,0.098157,0.57852,0.62744,0.72866,0.82837,0.5888,0.76943,0.51408,0.52169,0.67459,0.72814,0.17426,0.1151,0.76999,0.74613,0.82176,0.69875,0.74499,0.79762,0.58988,0.68199,0.59497,0.74616,0.79831,0.79304,0.6219,0.70283,0.74591,0.74174,0.56928,0.45222,0.68755,0.66939,0.31621,0.41899,0.68868,0.6281,0.55992,0.68516,0.65879,0.63978,0.32359,0.29427,0.68552,0.57256,0.78501,0.81054,0.53165,0.39804,0.88187,0.86269,0.65877,0.66182,0.5417,0.38989,0.72091,0.73015,0.16733,-0.23359,0.74863,0.78665,0.59285,0.81003,0.67488,0.7216,0.74473,0.64528,0.73031,0.74478,0.39339,0.2579
0.64314,0.65328,0.092018,0.60346,0.34019,0.47103,0.62103,0.39778,0.41751,0.33839,0.61393,0.57283,0.26529,0.55617,0.70181,0.60109,0.63448,0.49412,0.55844,1,0.40973,0.063662,0.65074,0.5422,0.55426,0.5906,0.64803,0.65715,0.59783,0.58098,0.59266,0.69262,0.63804,0.62106,0.4719,0.63494,0.65856,0.6303,0.51408,0.69361,0.33609,0.38776,0.57073,0.59769,0.66001,0.6625,0.57097,0.59979,0.62295,0.61254,0.55544,0.57654,0.58194,0.53975,0.71473,0.62852,0.61139,0.60948,0.6367,0.62973,0.52487,0.65612,0.53892,0.58308,0.67389,0.46736,0.6609,0.63848,0.64138,0.55502,0.54556,0.2525,0.59436,0.47306,0.50728,0.56936,0.5344,0.31581,0.60484,0.58622,0.6497,0.58864,0.44647,0.12032,0.67292,0.64203,0.23007,0.20789,0.66765,0.61488,0.63139,0.58804,0.67564,0.64849,0.66042,0.64513,0.62507,0.64328,0.61648,0.31588,0.69798,0.502,0.33756,0.54669,0.35505,0.5089,0.51037,0.34226,0.17598,0.3091,0.66929,0.54742,0.38452,0.58184,0.66731,0.53932,0.41675,0.46797,0.4853,0.47339,0.33839,0.21324,0.64786,0.42128,0.39145,0.52304,0.59976,0.64934,0.52782,0.24037,0.54637,0.65339,0.61969,0.63202,0.38917,0.6488,0.44857,0.5252,0.57059,0.65665,0.12557,0.12114,0.55195,0.61031,0.60091,0.55415,0.55986,0.61578,0.58289,0.53501,0.58085,0.56947,0.52624,0.56668,0.63696,0.50895,0.62277,0.62974,0.4843,0.52746,0.56953,0.69122,0.29642,0.3377,0.61519,0.40639,0.41488,0.53382,0.6093,0.58635,0.49582,0.22876,0.6515,0.52004,0.54649,0.59814,0.51474,0.37275,0.5676,0.54682,0.57906,0.54973,0.48291,0.36989,0.65444,0.66768,0.13538,-0.2674,0.65933,0.58356,0.62973,0.635,0.594,0.65044,0.68703,0.6565,0.6309,0.61114,0.41346,0.17569
0.37385,0.39649,0.11355,0.42186,0.29545,0.39812,0.43546,0.28494,0.35133,0.27822,0.42883,0.39133,0.31409,0.54156,0.46172,0.42212,0.46887,0.45396,0.38317,0.40973,1,0.086885,0.47383,0.41699,0.3431,0.36448,0.42613,0.45164,0.41521,0.48107,0.34365,0.42426,0.4211,0.46689,0.34299,0.38246,0.43841,0.53528,0.3829,0.4752,0.32842,0.2453,0.36416,0.46423,0.44564,0.42623,0.35907,0.40663,0.36485,0.42861,0.42248,0.35086,0.3973,0.37113,0.46181,0.4779,0.43056,0.43303,0.46168,0.36709,0.43189,0.38867,0.31761,0.42613,0.43267,0.28628,0.37117,0.45088,0.42256,0.38628,0.2974,0.28989,0.43128,0.33996,0.27302,0.33665,0.37482,0.26122,0.43747,0.46193,0.45148,0.44806,0.35307,0.054843,0.40256,0.37294,0.17823,0.14903,0.41309,0.3593,0.33985,0.4277,0.46217,0.44343,0.44271,0.41018,0.37183,0.3876,0.28985,0.36215,0.41587,0.36541,0.26257,0.36973,0.26191,0.3686,0.34171,0.20728,0.16741,0.238,0.45979,0.37303,0.28439,0.43343,0.39041,0.37302,0.28129,0.41141,0.31975,0.25999,0.35027,0.20638,0.45321,0.29893,0.18215,0.31675,0.41822,0.44321,0.3262,0.14078,0.37714,0.42195,0.3979,0.45205,0.33907,0.4379,0.27643,0.40206,0.41285,0.4263,0.057322,0.11212,0.35564,0.45711,0.39637,0.34349,0.36608,0.43005,0.37296,0.38887,0.43232,0.36523,0.33584,0.38874,0.418,0.35542,0.44816,0.4653,0.36095,0.3038,0.39965,0.40896,0.12437,0.21882,0.36747,0.22819,0.26711,0.41746,0.41105,0.40463,0.20869,0.18993,0.44278,0.34748,0.31497,0.35048,0.31053,0.25528,0.40458,0.40577,0.40244,0.3943,0.34626,0.21761,0.38672,0.40606,0.16221,-0.18679,0.41584,0.36851,0.33588,0.39291,0.43389,0.45156,0.46472,0.40774,0.36152,0.33432,0.23602,0.22457
-0.049578,0.053766,-0.0096959,0.02154,-0.045617,0.009985,0.013167,0.060189,0.0042165,-0.014992,0.0058781,-0.014256,-0.034835,-0.019791,-0.00010739,0.042911,0.026448,-0.04249,-0.021572,0.063662,0.086885,1,0.022562,0.02361,-0.052334,-0.019792,0.012093,-0.029161,0.10646,0.014491,0.016417,0.019044,-0.015611,-0.049419,0.005244,-0.0082127,0.0077785,-0.0010925,-0.015718,-0.017636,0.005666,0.013068,0.0054354,0.0053054,-0.023129,-0.0011949,-0.0056473,-0.023918,0.085318,0.025563,0.044031,0.032678,0.024215,-0.029451,-0.00046749,-0.064824,-0.019949,-0.010624,-0.022324,0.085726,-0.0011626,0.012957,-0.020565,-0.017106,0.025191,0.018843,-0.00015536,0.015513,-0.020199,-0.010903,-0.044359,-0.057852,0.017396,0.066496,0.014294,0.0027407,0.0070256,0.076181,-0.036369,-0.060575,0.0046087,-0.018493,0.039316,0.045071,0.036531,0.053519,-0.022671,0.21782,0.044084,0.01992,-0.05696,-0.074829,0.010882,0.0063571,-0.021824,0.0071064,0.027354,0.011258,0.026558,-0.034682,-0.013931,0.025312,-0.011132,-0.00083933,-0.039839,0.0022457,0.018771,-0.015076,-0.024837,0.010438,0.01708,-0.00044207,-0.034461,0.011596,0.030446,0.074062,0.045153,-0.047355,-0.0053978,0.047355,0.082092,-0.023643,0.041712,0.0043835,-0.095057,0.0071563,0.0048555,-0.0057912,0.048691,0.080979,0.06169,0.043471,-0.021233,-0.02062,0.027143,0.011759,0.047324,-0.0094123,-0.0057469,-0.050143,-0.041272,-0.055023,-0.0091242,-0.00052184,-0.013148,-0.021648,-0.0071421,-0.012825,0.070091,0.023725,0.034496,0.0048786,0.019107,-0.019993,0.013834,-0.075104,-0.019103,-0.0030248,0.04725,0.087423,0.006504,0.009386,-0.021097,-0.039821,0.028449,-0.014164,0.040078,0.058547,-0.0020665,-0.0024255,-0.048039,-0.071811,0.026804,0.044292,-0.0053405,0.0011206,-0.029957,0.033095,-0.054947,-0.038758,-0.012671,-0.053208,0.046327,0.032822,0.025679,0.02697,-0.02422,-0.035508,0.028565,0.0048035,-0.050632,-0.045637,0.0053208,0.016438,-0.0031106,-0.0084097,0.043363,0.0077921,-0.045476,-0.095027
0.75323,0.67722,0.20664,0.63243,0.51376,0.47099,0.75278,0.31092,0.43986,0.46955,0.8012,0.69157,0.45989,0.67525,0.76034,0.85646,0.67983,0.60513,0.69979,0.65074,0.47383,0.022562,1,0.3556,0.50749,0.7856,0.87841,0.8568,0.53149,0.50692,0.78827,0.80085,0.68276,0.75024,0.69833,0.85194,0.73704,0.68636,0.77287,0.85715,0.40052,0.36616,0.72868,0.69046,0.82486,0.62181,0.74618,0.7719,0.62366,0.69544,0.55422,0.70032,0.79904,0.8004,0.63051,0.62634,0.85196,0.86264,0.79265,0.73563,0.73473,0.82097,0.57261,0.52269,0.81854,0.66847,0.75555,0.92823,0.81859,0.78897,0.50581,0.22898,0.80987,0.64789,0.68059,0.77465,0.67078,0.38678,0.6905,0.71444,0.83686,0.7634,0.62932,0.20576,0.79393,0.71472,0.21572,0.21964,0.7723,0.79349,0.52768,0.77368,0.84439,0.85479,0.89212,0.86825,0.76575,0.8181,0.55843,0.34479,0.80298,0.59556,0.49697,0.60337,0.45534,0.56123,0.69389,0.33266,0.19038,0.3831,0.85042,0.63577,0.47391,0.65156,0.64461,0.7864,0.45557,0.6066,0.60634,0.45211,0.37149,0.27903,0.91101,0.25497,0.31488,0.73345,0.82444,0.82033,0.48076,0.086709,0.76924,0.81596,0.70868,0.79246,0.67431,0.85996,0.53205,0.54054,0.83565,0.83709,0.13771,0.1973,0.71796,0.71559,0.79346,0.55695,0.73652,0.79618,0.66146,0.74739,0.56003,0.66707,0.73538,0.84215,0.63534,0.55307,0.83849,0.85352,0.63386,0.62765,0.79738,0.84814,0.37515,0.35512,0.7554,0.60645,0.54872,0.83707,0.81104,0.81157,0.42907,0.21797,0.8313,0.6632,0.69548,0.77033,0.62555,0.49443,0.66532,0.61415,0.7372,0.73819,0.6317,0.44406,0.76627,0.74854,0.20956,-0.25946,0.74028,0.78103,0.56601,0.73486,0.78419,0.86061,0.88639,0.84126,0.75772,0.77991,0.47451,0.18033
