0.31841,0.39771,0.31032,0.488,0.35671,0.17149,0.15267,0.30018,0.2755,0.10032,1,0.1812,0.26278,0.42555,0.49011,0.53362,0.44575,0.20258,0.42404,0.41883,0.26193,0.24208,0.6143,0.3065,0.30009,0.44331,0.50719,0.38641,0.34992,0.30419,0.25916,0.29761,0.4151,0.3392,0.42095,0.43163,0.49389,0.44354,0.70738,0.62176,0.087219,0.053341,0.37707,0.25294,0.59907,0.44058,0.4569,0.4876,0.31787,0.50275,0.0341,0.34215,0.3953,0.50814,0.2702,0.26988,0.33431,0.34454,0.20207,0.32623,0.45123,0.48234,0.24775,0.39634,0.47257,0.37979,0.36942,0.61515,0.38303,0.42972,0.16654,0.28057,0.53177,0.59654,0.38346,0.48174,0.19191,0.24482,0.46214,0.41597,0.67307,0.31428,0.48009,0.36849,0.54597,0.5272,0.025248,0.040903,0.49834,0.42632,0.37806,0.49222,0.3845,0.51982,0.48254,0.50034,0.44318,0.44908,0.27019,0.073533,0.21814,0.36615,0.1835,0.46796,0.33503,0.18892,0.25557,0.28793,0.036188,0.15647,0.68299,0.39466,0.27955,0.46172,0.43125,0.53024,0.45581,0.18278,0.4537,0.4166,0.1756,0.030239,0.61269,0.3486,0.28839,0.48673,0.38338,0.31426,0.39426,0.37477,0.33907,0.47645,0.41319,0.3618,0.28058,0.50378,0.41968,0.31928,0.67907,0.40604,0.075527,0.038056,0.37456,0.33006,0.54389,0.42739,0.42021,0.44608,0.42065,0.43459,0.02791,0.34813,0.45338,0.44589,0.25049,0.35289,0.31754,0.38631,0.16865,0.47405,0.47496,0.42475,0.1843,0.22786,0.43694,0.37424,0.53851,0.59385,0.31404,0.47618,0.13821,0.2758,0.59189,0.50564,0.33133,0.46132,0.18897,0.11722,0.42337,0.34715,0.48101,0.14576,0.4427,0.43966,0.46373,0.47602,0.0059644,-0.023353,0.38987,0.42209,0.36894,0.29714,0.34767,0.51778,0.39149,0.44619,0.40242,0.41589,0.29924,0.094114
0.31869,0.12593,0.17623,0.17334,0.097386,0.33268,0.57319,0.22786,0.24729,0.19718,0.1812,1,0.15708,0.14351,0.38139,0.16887,0.18195,0.26722,0.053577,0.33454,0.13548,0.20638,0.11365,0.23975,0.25616,0.072287,0.16215,0.11059,0.32416,0.28883,0.19706,0.28503,0.16341,0.032868,0.066661,0.11802,0.19404,0.18443,0.17775,0.30899,0.10849,0.32574,0.17838,0.27182,0.27302,0.15549,0.14742,0.17709,0.21181,0.1727,0.27632,0.16992,0.1203,0.12435,0.39569,0.22419,0.086321,0.14814,0.48907,0.34544,0.13952,0.13481,0.44914,0.35402,0.14806,0.11106,0.40241,0.098606,0.098063,0.14865,0.47279,0.16587,0.073654,0.17517,0.12267,0.16298,0.27059,0.31919,0.070054,0.077141,0.094311,0.3131,0.22294,0.21615,0.23694,0.23164,0.10021,0.075688,0.14437,0.11138,0.40324,0.31766,0.068477,0.15673,0.12357,0.058922,0.24516,0.15665,0.37617,0.27773,0.32991,0.16039,0.12693,0.11993,0.075572,0.25911,0.45081,0.12404,0.24447,0.22628,0.20897,0.31382,0.15322,0.10706,0.32185,0.031455,0.018618,0.12113,0.0029279,0.10212,0.084895,0.1307,0.12201,0.058183,0.1711,0.035507,0.10062,0.057456,0.14556,0.10239,0.13488,0.17301,0.13691,0.050377,0.027985,0.14512,0.080702,0.040048,0.17015,0.23334,0.15944,0.2755,0.16003,0.17325,0.14987,0.061805,0.11302,0.10906,0.14384,0.065986,0.20025,0.15866,0.086794,0.10589,0.12008,0.045893,0.13192,0.11607,0.32301,0.20116,-0.010919,0.084206,0.30733,0.26818,0.13983,0.12453,0.13118,0.086422,0.098668,0.14967,0.29688,0.0048325,0.19297,0.15812,0.13711,0.1415,0.32588,0.20568,0.018384,0.076392,0.062086,0.25142,0.13215,0.1949,0.19136,0.22786,0.080348,0.060614,0.15206,0.068169,0.14602,0.24411,0.10907,0.15451,0.13116,0.055027,0.14648,0.13404,0.24942,0.15667
0.20679,0.23774,0.24579,0.40905,0.42597,0.20287,0.14474,0.15885,0.25643,0.12805,0.26278,0.15708,1,0.48148,0.34424,0.25516,0.38024,0.21713,0.42841,0.20892,0.18857,0.17941,0.27235,0.32386,0.31304,0.32988,0.28022,0.21718,0.2634,0.28494,0.11318,0.17542,0.33451,0.34892,0.25072,0.24639,0.18678,0.37585,0.28251,0.3018,0.25023,0.064203,0.30093,0.14164,0.39466,0.38752,0.39706,0.41785,0.229,0.28401,0.0071578,0.28182,0.42693,0.34884,0.27121,0.2994,0.25947,0.28576,0.28661,0.18122,0.35581,0.22306,0.20901,0.27987,0.39127,0.34027,0.2116,0.30443,0.21892,0.27666,0.22033,0.27396,0.24784,0.26859,0.31944,0.3709,0.1402,0.1833,0.41529,0.43146,0.29401,0.28058,0.24413,0.19559,0.39787,0.39558,0.12165,0.086832,0.39547,0.34926,0.28879,0.40754,0.17254,0.29385,0.31831,0.24029,0.33004,0.32546,0.19732,0.22086,0.21473,0.18435,0.18902,0.32453,0.2499,0.10874,0.16616,0.065265,0.1414,0.10681,0.29164,0.18106,0.37348,0.40054,0.3386,0.22056,0.28228,0.089585,0.38112,0.13903,0.15745,0.050634,0.29066,0.16768,0.20316,0.29564,0.21317,0.11433,0.17785,0.13555,0.1617,0.21197,0.29898,0.36516,0.23638,0.30701,0.18344,0.1833,0.35195,0.26853,0.15216,0.099716,0.32592,0.21467,0.35432,0.30172,0.3626,0.40219,0.16782,0.20061,-0.02573,0.25994,0.40391,0.32723,0.20492,0.22632,0.21501,0.29084,0.18764,0.15006,0.25737,0.18707,0.14828,0.19975,0.33809,0.3319,0.31439,0.28991,0.17066,0.27448,0.13152,0.20598,0.32016,0.24066,0.3197,0.34298,0.18929,0.13655,0.35461,0.36767,0.19619,0.16605,0.19146,0.20086,0.35425,0.35369,0.099168,-0.011633,0.29069,0.33467,0.22757,0.39254,0.17503,0.23795,0.27631,0.21397,0.2637,0.31198,0.14347,0.15893
0.25201,0.34958,0.32992,0.49364,0.3702,0.40233,0.24059,0.1889,0.29947,-0.0017432,0.42555,0.14351,0.48148,1,0.62849,0.47565,0.82235,0.12752,0.82839,0.32776,0.42824,0.34768,0.45997,0.53865,0.52908,0.5357,0.43661,0.34487,0.407,0.51044,0.11101,0.20465,0.29181,0.35369,0.43195,0.38446,0.35573,0.75452,0.53489,0.4535,0.23336,-0.041891,0.45517,0.054688,0.54668,0.5624,0.6076,0.68277,0.22556,0.50112,-0.090949,0.40707,0.77702,0.59255,0.4045,0.43865,0.45289,0.4797,0.36345,0.29808,0.74648,0.42506,0.17584,0.34453,0.59182,0.53627,0.24135,0.48568,0.35165,0.40786,0.23831,0.34859,0.36882,0.475,0.55006,0.62094,0.040732,0.11764,0.68798,0.7974,0.47055,0.1295,0.38781,0.28082,0.59525,0.64876,0.068493,0.12839,0.64486,0.5636,0.40634,0.5693,0.25651,0.46789,0.54903,0.42398,0.55476,0.52871,0.22056,0.15807,0.16401,0.25319,0.20817,0.33338,0.28491,0.29266,0.20408,0.10309,0.03234,0.055121,0.45202,0.2929,0.35407,0.75372,0.45057,0.41046,0.69799,0.026619,0.72557,0.25371,0.3393,0.054694,0.51053,0.40886,0.3009,0.43543,0.32489,0.2511,0.32955,0.44071,0.14848,0.30956,0.28,0.31786,0.38219,0.48715,0.28969,0.48544,0.56439,0.37362,0.069573,-0.093277,0.5283,0.25063,0.43903,0.44902,0.56491,0.60707,0.18735,0.31554,-0.11685,0.39241,0.74882,0.475,0.38654,0.53023,0.39588,0.52314,0.20709,0.26204,0.54811,0.31095,0.046577,0.042151,0.55242,0.50598,0.44858,0.4903,0.28356,0.41614,0.11041,0.29623,0.50317,0.37675,0.48882,0.5506,0.079984,0.028224,0.55664,0.60127,0.33532,-0.0069029,0.35352,0.30791,0.56434,0.53824,-0.028135,-0.033656,0.55194,0.57331,0.364,0.38574,0.25207,0.4007,0.45789,0.38714,0.44934,0.53892,0.16442,-0.033635
0.50977,0.2564,0.35652,0.4967,0.32938,0.64599,0.51037,0.28765,0.43162,0.12804,0.49011,0.38139,0.34424,0.62849,1,0.45286,0.64994,0.3496,0.48936,0.44462,0.31903,0.36843,0.47862,0.62734,0.63327,0.37565,0.44025,0.38661,0.56013,0.59363,0.24727,0.33309,0.36814,0.3042,0.34862,0.38814,0.34881,0.5593,0.58035,0.62573,0.21089,0.26279,0.37995,0.16141,0.64076,0.51433,0.5238,0.58367,0.28001,0.44693,0.050552,0.35782,0.51363,0.47667,0.60932,0.55348,0.40692,0.40465,0.52639,0.41593,0.56336,0.39336,0.55184,0.62942,0.50088,0.44585,0.53737,0.46819,0.40599,0.41602,0.61533,0.46948,0.40777,0.463,0.40009,0.51833,0.14782,0.26064,0.50957,0.51432,0.4357,0.35643,0.35941,0.30936,0.53007,0.56779,0.12367,0.17472,0.53094,0.45456,0.75645,0.73888,0.3099,0.49926,0.4814,0.40578,0.55006,0.48335,0.44609,0.29704,0.34255,0.25114,0.19971,0.34951,0.241,0.51923,0.36705,0.18606,0.20925,0.16884,0.49825,0.39293,0.28781,0.56405,0.59468,0.35617,0.43651,0.19986,0.41416,0.2414,0.28925,0.088674,0.50922,0.40311,0.36873,0.33715,0.309,0.28706,0.38994,0.42016,0.23637,0.34407,0.31299,0.24913,0.26013,0.46391,0.20934,0.37939,0.58103,0.44729,0.15805,0.10202,0.43028,0.23243,0.44417,0.3877,0.43811,0.4763,0.24869,0.23883,-0.036041,0.32413,0.48475,0.38573,0.36859,0.40493,0.36899,0.41615,0.3149,0.33392,0.35819,0.32408,0.32008,0.29022,0.47569,0.41887,0.37518,0.43213,0.30521,0.44477,0.37409,0.34789,0.51557,0.36922,0.36405,0.46351,0.22354,0.11214,0.37964,0.41575,0.25853,0.13264,0.27256,0.33985,0.46304,0.45147,0.053017,0.014962,0.44774,0.46296,0.46309,0.45121,0.33258,0.44434,0.40541,0.3861,0.37891,0.472,0.37471,0.037885
0.36153,0.42179,0.25918,0.31704,0.25041,0.17632,0.30205,0.19601,0.25713,0.095324,0.53362,0.16887,0.25516,0.47565,0.45286,1,0.56341,0.095386,0.46583,0.28556,0.30037,0.23683,0.69378,0.20519,0.19313,0.58415,0.50312,0.33591,0.24292,0.26238,0.42867,0.43652,0.23247,0.17307,0.62801,0.54704,0.46016,0.48524,0.59322,0.43395,0.11839,0.067945,0.31821,0.16565,0.50896,0.30331,0.41233,0.43005,0.28186,0.42377,0.015255,0.271,0.538,0.58764,0.2248,0.15781,0.36541,0.44187,0.35824,0.46242,0.62095,0.57664,0.20526,0.23727,0.45301,0.35187,0.40089,0.73282,0.37431,0.49514,0.11348,0.11603,0.43728,0.7021,0.34796,0.43248,0.20182,0.20688,0.37741,0.33081,0.52362,0.21455,0.53452,0.34512,0.51587,0.49419,-0.0047925,0.036887,0.4621,0.39852,0.27354,0.41904,0.28769,0.49753,0.59658,0.54049,0.41267,0.40416,0.15727,-0.019194,0.23701,0.34029,0.17037,0.29768,0.23738,0.09783,0.27268,0.14651,-0.051334,0.069728,0.50709,0.22361,0.21186,0.43487,0.36531,0.74979,0.53689,-0.023243,0.44089,0.28771,0.13569,0.065725,0.65804,0.25334,0.14902,0.62303,0.40751,0.26714,0.27209,0.34181,0.48235,0.53297,0.24972,0.20604,0.37954,0.50376,0.37815,0.26732,0.55427,0.34272,0.0029626,-0.0083951,0.34521,0.244,0.44734,0.25643,0.37197,0.41841,0.32983,0.33046,-0.018123,0.28134,0.54292,0.53119,0.23206,0.27394,0.2556,0.40728,0.22528,0.41833,0.60916,0.54157,0.050457,0.045191,0.41105,0.30732,0.59395,0.7398,0.25787,0.49732,0.0093471,0.1073,0.56749,0.61943,0.28319,0.40484,0.13844,0.090611,0.30366,0.22544,0.34131,0.0715,0.42379,0.34472,0.44663,0.45897,-0.034837,-0.014178,0.38418,0.38354,0.20101,0.20367,0.29525,0.47274,0.40215,0.46821,0.35956,0.38102,0.093538,-0.023188
0.24077,0.40653,0.31743,0.4689,0.32485,0.46077,0.31818,0.23511,0.3369,-0.040442,0.44575,0.18195,0.38024,0.82235,0.64994,0.56341,1,0.070195,0.84716,0.46744,0.39083,0.37027,0.44866,0.57969,0.59752,0.63297,0.45127,0.2666,0.51926,0.55847,0.11603,0.23953,0.33142,0.28114,0.49848,0.30409,0.53858,0.8086,0.51353,0.42145,0.23016,-0.014796,0.29017,0.054175,0.62956,0.66494,0.45389,0.54764,0.28678,0.58484,0.027227,0.21913,0.76412,0.58383,0.45538,0.48225,0.36267,0.39491,0.33876,0.40948,0.74876,0.365,0.19558,0.39019,0.4468,0.37675,0.31908,0.49925,0.278,0.3604,0.28035,0.36512,0.33179,0.55135,0.39351,0.47852,0.034541,0.11841,0.74434,0.73941,0.49017,0.076916,0.46479,0.33897,0.49677,0.55835,-0.031022,0.1424,0.51173,0.39944,0.51991,0.53708,0.19125,0.36552,0.50753,0.39911,0.39208,0.37339,0.27831,0.030184,0.13351,0.32508,0.19103,0.31811,0.21355,0.39871,0.30875,0.17629,-0.0072169,0.033995,0.45335,0.39648,0.28407,0.7168,0.52755,0.46054,0.83206,0.018085,0.7668,0.42028,0.36449,0.058351,0.46997,0.54091,0.45589,0.49192,0.31676,0.18403,0.51387,0.61713,0.11376,0.36848,0.36191,0.25895,0.34238,0.38494,0.43985,0.60457,0.53053,0.30144,0.069555,-0.090196,0.37503,0.17048,0.49509,0.56247,0.43756,0.46309,0.26936,0.40163,-0.026327,0.22711,0.71941,0.44916,0.47008,0.6312,0.3004,0.4371,0.26253,0.42654,0.53557,0.28175,0.095587,0.098562,0.41287,0.34788,0.53973,0.48169,0.19781,0.36553,0.23399,0.36673,0.45745,0.44384,0.33404,0.38401,0.094759,0.031603,0.60413,0.5611,0.3433,-0.054623,0.42735,0.37113,0.44226,0.49551,-0.057284,-0.038139,0.40345,0.42663,0.51543,0.31906,0.18554,0.33455,0.38772,0.34781,0.28611,0.38394,0.27315,-0.022474
0.21062,0.12618,0.1909,0.34214,0.21178,0.30799,0.15502,0.33548,0.20482,0.18754,0.20258,0.26722,0.21713,0.12752,0.3496,0.095386,0.070195,1,0.0262,0.26158,0.18573,0.09688,0.19154,0.18031,0.30858,0.031006,0.18981,0.1901,0.182,0.18108,0.12153,0.14518,0.29457,0.2352,0.046676,0.15442,0.13211,0.050589,0.20232,0.32003,0.069789,0.16747,0.19004,0.16239,0.27194,0.16783,0.19445,0.19855,0.19482,0.15177,0.10253,0.18931,0.019995,0.10271,0.201,0.21694,0.20704,0.21449,0.17607,0.10481,0.096465,0.13107,0.41036,0.48795,0.22165,0.16964,0.21013,0.13291,0.16175,0.178,0.41842,0.39439,0.14237,0.14131,0.13807,0.19104,0.18047,0.22925,0.11019,0.085346,0.14292,0.36354,0.078778,0.17197,0.2297,0.20745,0.2165,0.091504,0.20544,0.1688,0.39479,0.42313,0.14629,0.23099,0.20724,0.16094,0.2726,0.21371,0.43176,0.53842,0.24044,0.087095,0.1979,0.24896,0.17786,0.17686,0.1666,0.23691,0.32557,0.19754,0.145,0.21694,0.22404,0.10224,0.32156,0.047813,-0.077526,0.48392,-0.03093,0.016828,0.04966,0.029014,0.17962,-0.01887,0.12271,0.042188,0.13499,0.12638,0.068291,-0.072963,0.137,0.074162,0.20457,0.21738,0.12596,0.21977,0.022172,-0.10211,0.21296,0.23863,0.17462,0.21315,0.15646,0.12361,0.15081,0.10596,0.14389,0.16413,0.13328,0.058311,0.012314,0.13864,0.051404,0.087255,-0.020172,0.011925,0.1607,0.14095,0.11001,0.037118,0.023809,0.14752,0.34192,0.44639,0.18572,0.16077,0.088836,0.13749,0.12726,0.19873,0.28035,0.20554,0.20519,0.10158,0.13651,0.17272,0.25558,0.20247,0.081765,0.11533,0.028001,0.27736,0.00021322,0.16752,0.19256,0.15536,0.2035,-0.03697,0.13532,0.1432,0.18559,0.38398,0.11304,0.15937,0.16453,0.17487,0.17022,0.1783,0.35214,0.36376
0.19305,0.42888,0.28496,0.52688,0.39165,0.25258,0.11828,0.18203,0.23943,-0.083719,0.42404,0.053577,0.42841,0.82839,0.48936,0.46583,0.84716,0.0262,1,0.3869,0.33524,0.32224,0.41001,0.49091,0.50412,0.68442,0.49037,0.34828,0.40778,0.45765,0.10586,0.18674,0.36371,0.40433,0.50198,0.32772,0.52204,0.77913,0.49732,0.39498,0.17805,-0.086194,0.41868,0.090429,0.601,0.68251,0.54278,0.62255,0.2892,0.57262,-0.066454,0.35596,0.81294,0.71438,0.31257,0.4141,0.42987,0.44661,0.22323,0.30689,0.66894,0.36061,0.033277,0.26227,0.54836,0.45451,0.19898,0.48842,0.32771,0.39003,0.0684,0.31639,0.36643,0.47374,0.53319,0.58041,0.054052,0.092881,0.8083,0.85677,0.50551,0.0499,0.43214,0.31637,0.56235,0.59957,-0.0079006,0.083072,0.60847,0.50195,0.31647,0.48873,0.27186,0.41678,0.50273,0.3534,0.4697,0.47885,0.16632,0.014158,0.14497,0.33042,0.21806,0.4152,0.29474,0.21107,0.18163,0.15384,-0.067215,-0.0079247,0.45049,0.3221,0.33958,0.76255,0.43493,0.40279,0.79488,0.0020401,0.89752,0.40646,0.3058,-0.0042869,0.44486,0.45605,0.39737,0.57352,0.38914,0.27446,0.42359,0.49293,0.1435,0.35823,0.3959,0.39416,0.43661,0.428,0.48748,0.54563,0.55064,0.35713,0.058535,-0.1102,0.50584,0.27192,0.57316,0.60137,0.54846,0.5663,0.2545,0.44365,-0.073862,0.35193,0.80305,0.599,0.40017,0.63541,0.36413,0.47295,0.17127,0.34847,0.50551,0.25233,-0.017757,0.03538,0.51997,0.46151,0.55201,0.4787,0.28288,0.40678,0.079838,0.34891,0.47401,0.38799,0.4837,0.51389,0.055326,-0.0033977,0.72789,0.65501,0.39082,-0.017264,0.41558,0.3363,0.53346,0.53187,-0.081746,-0.08898,0.51062,0.52906,0.43332,0.36382,0.27674,0.381,0.4068,0.30032,0.39484,0.49337,0.18703,0.0076242
0.2036,0.38571,0.2737,0.47696,0.249,0.31813,0.28387,0.47039,0.252,0.049818,0.41883,0.33454,0.20892,0.32776,0.44462,0.28556,0.46744,0.26158,0.3869,1,0.24751,0.3331,0.27557,0.38221,0.48507,0.34004,0.27248,0.12155,0.51703,0.44488,0.15226,0.32167,0.42649,0.23719,0.22872,0.16325,0.61596,0.48488,0.34924,0.36324,0.10389,0.09385,0.23018,0.33096,0.51621,0.52156,0.24712,0.30391,0.3739,0.49468,0.30578,0.21161,0.29976,0.31204,0.3359,0.3822,0.088818,0.14419,0.21825,0.45899,0.30635,0.2186,0.25757,0.48583,0.26281,0.18135,0.33379,0.27163,0.098175,0.17734,0.32194,0.40678,0.20381,0.37886,0.23406,0.28535,0.14586,0.24414,0.40369,0.35976,0.35564,0.19217,0.41347,0.36653,0.36852,0.33882,0.0068185,0.13474,0.28002,0.20139,0.4791,0.38114,0.059374,0.19039,0.2376,0.22705,0.29066,0.23322,0.46299,0.18782,0.19668,0.34809,0.15615,0.39098,0.16917,0.33954,0.36667,0.38395,0.044528,0.10307,0.36374,0.55425,0.18484,0.38592,0.48275,0.23573,0.41613,0.25749,0.38348,0.57623,0.22814,0.026501,0.29245,0.40642,0.43075,0.32962,0.198,0.070888,0.49568,0.44338,0.15622,0.35532,0.43926,0.20826,0.13018,0.2341,0.51014,0.38515,0.34834,0.20568,0.07719,0.12329,0.24333,0.25912,0.4058,0.49976,0.2429,0.21809,0.41547,0.37875,0.24419,0.23156,0.3366,0.25842,0.30267,0.42775,0.11135,0.19214,0.24598,0.49314,0.20233,0.17034,0.27744,0.29425,0.23339,0.15867,0.42549,0.27811,0.0956,0.20776,0.32567,0.31771,0.33421,0.30191,0.21117,0.25196,0.22741,0.12625,0.41878,0.38014,0.2895,0.1002,0.42767,0.40396,0.31487,0.39028,-0.011281,-0.097796,0.22077,0.21247,0.45511,0.27333,0.10016,0.19568,0.19105,0.19167,0.20534,0.19236,0.46455,0.21507
0.16296,0.21774,0.17273,0.24237,0.11899,0.21129,0.14723,0.18839,0.077913,-0.029452,0.26193,0.13548,0.18857,0.42824,0.31903,0.30037,0.39083,0.18573,0.33524,0.24751,1,0.18784,0.32861,0.28454,0.26038,0.21837,0.25872,0.13419,0.21696,0.33488,0.13749,0.19806,0.12387,0.13123,0.22119,0.22639,0.22865,0.45479,0.32693,0.31775,0.090581,-0.028366,0.25967,0.1034,0.20796,0.22226,0.29472,0.33552,0.14146,0.31611,0.032794,0.26231,0.36489,0.26832,0.18868,0.20933,0.22384,0.28557,0.20805,0.22415,0.45019,0.28146,0.047582,0.18653,0.30333,0.247,0.10512,0.26613,0.20925,0.26255,0.08257,0.19659,0.20384,0.31249,0.27729,0.32201,0.042307,0.064526,0.22965,0.35834,0.25495,0.12564,0.27988,0.22116,0.31964,0.34561,0.0076876,0.088628,0.34001,0.29162,0.14798,0.21015,0.13833,0.28415,0.32164,0.28195,0.34136,0.29243,0.092994,0.12377,0.10002,0.18405,0.1043,0.16453,0.076274,0.11031,0.12322,0.12171,-0.080312,0.032625,0.22863,0.18444,0.14822,0.34176,0.21369,0.24721,0.31952,0.03041,0.27203,0.17025,0.24307,-0.0031096,0.31359,0.22053,0.069249,0.16817,0.15215,0.15684,0.13928,0.2537,0.11136,0.19513,0.08695,0.1008,0.18536,0.27166,0.16661,0.26773,0.30945,0.21925,-0.018207,-0.069159,0.25098,0.15155,0.17462,0.15832,0.2164,0.2612,0.14951,0.16043,0.015478,0.23084,0.34388,0.1991,0.19262,0.2876,0.25207,0.28103,0.11907,0.14454,0.30213,0.22879,-0.063791,-0.036123,0.27689,0.21644,0.1922,0.24083,0.17659,0.29288,-0.046318,0.12465,0.30867,0.23596,0.23508,0.29225,0.066466,0.0091348,0.18611,0.27159,0.20027,-0.021724,0.23915,0.2131,0.30077,0.29037,-0.062112,-0.053926,0.29116,0.24798,0.094137,0.085689,0.14656,0.25062,0.29835,0.26936,0.28085,0.2869,0.042337,0.013102
0.14657,0.21833,0.18583,0.34927,0.20757,0.25597,0.22664,0.24291,0.20268,0.027795,0.24208,0.20638,0.17941,0.34768,0.36843,0.23683,0.37027,0.09688,0.32224,0.3331,0.18784,1,0.2092,0.40893,0.29809,0.19371,0.21633,0.11993,0.38477,0.39773,0.081024,0.14248,0.31262,0.24886,0.18329,0.13699,0.2485,0.39985,0.25545,0.24763,0.089693,0.02505,0.22585,0.18534,0.34068,0.38166,0.27473,0.28749,0.20274,0.32755,0.1192,0.21309,0.29757,0.28271,0.31889,0.31497,0.17422,0.19185,0.20768,0.28063,0.27463,0.17711,0.16497,0.31341,0.25703,0.22549,0.16798,0.18604,0.10629,0.17302,0.19758,0.26237,0.17636,0.24573,0.23414,0.28229,0.032423,0.13505,0.31208,0.33575,0.2625,0.11633,0.26586,0.21192,0.31222,0.31404,0.035615,0.24242,0.28069,0.23569,0.32543,0.28974,0.11964,0.21217,0.21108,0.15076,0.24726,0.22019,0.20495,0.11326,0.073473,0.20656,0.032358,0.26632,0.101,0.29323,0.21717,0.17562,0.038575,0.02489,0.27778,0.3183,0.13211,0.36852,0.32959,0.18285,0.34823,0.082078,0.32828,0.29427,0.26839,-0.0070418,0.19989,0.38796,0.25064,0.17923,0.15409,0.063396,0.31072,0.38201,0.067083,0.23787,0.30503,0.14681,0.092264,0.19628,0.22276,0.36086,0.27168,0.14026,0.055593,-0.051118,0.24023,0.21642,0.26115,0.3481,0.25269,0.2417,0.23747,0.23902,0.10236,0.22011,0.33512,0.21362,0.31329,0.3283,0.15607,0.19324,0.16328,0.28372,0.1531,0.069825,0.082696,0.09913,0.26121,0.17662,0.21963,0.22793,0.05701,0.175,0.16254,0.21193,0.26482,0.18915,0.20604,0.23805,0.073375,-0.016224,0.28936,0.36521,0.19291,0.00292,0.29035,0.21348,0.27432,0.31275,-0.042265,-0.077364,0.26194,0.23815,0.2984,0.1745,0.11891,0.19591,0.16188,0.13793,0.18317,0.2348,0.21383,0.045727
0.40144,0.32766,0.27276,0.43002,0.36987,0.15837,0.14023,0.23248,0.24533,0.046294,0.6143,0.11365,0.27235,0.45997,0.47862,0.69378,0.44866,0.19154,0.41001,0.27557,0.32861,0.2092,1,0.2773,0.25165,0.43417,0.5613,0.48867,0.28195,0.29598,0.38958,0.38435,0.33023,0.33203,0.52876,0.63305,0.39231,0.42109,0.73287,0.59682,0.071587,0.017783,0.42414,0.16475,0.53441,0.32989,0.5491,0.54659,0.22651,0.39886,-0.1522,0.41378,0.47527,0.56065,0.2325,0.24424,0.55982,0.59785,0.23088,0.32906,0.59805,0.69644,0.20752,0.34149,0.60804,0.50988,0.35661,0.74003,0.54269,0.59202,0.13072,0.2651,0.59483,0.65027,0.46457,0.58325,0.22338,0.23492,0.39999,0.38836,0.59007,0.32563,0.47811,0.31423,0.60216,0.56272,0.074392,0.039838,0.60749,0.57391,0.32742,0.52374,0.46345,0.7003,0.77104,0.74566,0.54846,0.57445,0.19037,0.11283,0.31999,0.29768,0.19841,0.41661,0.33171,0.14356,0.20693,0.14887,0.02356,0.074761,0.56971,0.24938,0.26455,0.45114,0.4044,0.6979,0.43986,0.11863,0.39917,0.26841,0.1299,-0.011443,0.81157,0.28907,0.18737,0.51108,0.44887,0.37836,0.29721,0.29601,0.48718,0.51787,0.31275,0.36412,0.40044,0.64654,0.32868,0.27568,0.70717,0.52566,0.048145,0.012375,0.41614,0.28852,0.47101,0.33961,0.46914,0.52468,0.33857,0.36695,-0.18545,0.36868,0.53251,0.49341,0.23955,0.32103,0.45468,0.55801,0.193,0.36253,0.65039,0.6593,0.11631,0.1701,0.58052,0.46904,0.48987,0.70545,0.40573,0.61822,0.079171,0.25856,0.6654,0.57584,0.38402,0.57261,0.172,0.10032,0.35007,0.31581,0.36874,0.23321,0.38391,0.3394,0.51815,0.42769,0.035858,-0.020327,0.48248,0.53652,0.29164,0.3324,0.44067,0.62505,0.58712,0.68731,0.47929,0.56173,0.16741,0.080243
