0.56982,0.74387,0.79099,0.5424,0.39306,0.32775,0.51832,0.68232,0.63987,0.52537,1,0.53352,0.67958,0.83584,0.3422,0.40151,0.35142,0.35369,0.32418,0.3045,0.44199,0.31484,0.34795,0.34518,0.38297,0.33172,0.39704,0.25742,0.34915,0.27152,0.52124,0.42852,0.55567,0.36182,0.38523,0.4465,0.59917,0.70743,0.3837,0.37212,0.43264,0.23712,0.29604,0.38506,0.32402,0.25435,0.30625,0.25048,0.25261,0.22416,0.31304,0.32757,0.41417,0.28288,0.11593,0.071316,0.15497,0.15363,0.10445,0.21824,0.093565,0.16943,0.21917,0.11109,0.15999,0.10998,0.18729,0.21291,0.24592,0.277,0.22717,0.17415,0.12953,0.16141,0.079055,0.22764,0.21182,0.3472,0.35448,0.31061,0.20267,0.064513,0.16268,0.08301,0.15984,0.14725,0.16887,0.12003,0.13156,0.21809,0.082211,0.1077,0.11157,0.11042,0.15326,0.24467,0.11789,0.11999,0.24592,0.23337,0.38548,0.3839,0.72325,0.54894,0.72811,0.5416,0.41667,0.53142,0.51826,0.50472,0.86191,0.72586,0.5789,0.69078,0.76683,0.35769,0.35125,0.32829,0.37105,0.30162,0.33706,0.29028,0.30268,0.34975,0.44181,0.25585,0.33317,0.35719,0.33943,0.4066,0.28132,0.38249,0.28512,0.28158,0.65695,0.56327,0.38371,0.35082,0.40328,0.46226,0.56905,0.70492,0.4391,0.34511,0.48576,0.28875,0.35166,0.37144,0.40982,0.39578,0.46222,0.27801,0.31743,0.2637,0.31324,0.33809,0.39997,0.35686,0.062599,0.16925,0.13191,0.14395,0.1734,0.15943,0.22397,0.12518,0.23877,0.24196,0.14875,0.15987,0.16974,0.24489,0.33617,0.30489,0.1976,0.16785,0.23615,0.17569,0.14632,0.23021,0.18128,0.29024,0.15623,0.050116,0.17531,0.090771,0.28727,0.16672,0.28107,0.23666,0.092746,0.12176,0.11746,0.13195,0.093421,0.15275,0.089189,0.2679,0.13716,0.28751
0.58444,0.62815,0.45553,0.72792,0.12959,0.45569,0.51216,0.5688,0.36803,0.76753,0.53352,1,0.78736,0.6402,0.41016,0.4975,0.45969,0.4747,0.42349,0.40648,0.52119,0.39794,0.42086,0.44055,0.41693,0.40415,0.46585,0.30735,0.42411,0.37052,0.38444,0.31749,0.36039,0.34214,0.33032,0.31678,0.45459,0.50152,0.44672,0.41846,0.39012,0.27531,0.23929,0.43749,0.37494,0.26494,0.34689,0.29046,0.30242,0.24687,0.343,0.40685,0.49404,0.35856,0.10849,0.07443,0.15444,0.13421,0.11039,0.2329,0.11074,0.21091,0.19348,0.11907,0.14939,0.086921,0.22207,0.21787,0.26902,0.26482,0.37011,0.22213,0.14468,0.15486,0.070164,0.28485,0.25475,0.39646,0.39408,0.3626,0.25782,0.12677,0.19487,0.12822,0.15466,0.2003,0.17465,0.17623,0.16966,0.27908,0.07976,0.1481,0.1377,0.19137,0.174,0.42793,0.21418,0.17911,0.35814,0.27861,0.30589,0.40137,0.66141,0.71941,0.51029,0.47391,0.57632,0.24363,0.69106,0.73908,0.53547,0.68158,0.82161,0.74511,0.47902,0.45673,0.43089,0.43794,0.48064,0.40632,0.45028,0.39932,0.36099,0.41519,0.54749,0.34523,0.41861,0.40184,0.40986,0.47443,0.33123,0.45058,0.35496,0.38786,0.42529,0.52141,0.35469,0.25511,0.34257,0.41205,0.37447,0.4899,0.47233,0.40333,0.40565,0.29004,0.26741,0.39961,0.45783,0.42424,0.37982,0.30247,0.3615,0.27218,0.36445,0.3961,0.46403,0.4008,0.055017,0.15939,0.14769,0.15609,0.15876,0.17165,0.20447,0.12642,0.22361,0.201,0.17878,0.11824,0.17985,0.20614,0.29294,0.31302,0.21256,0.1696,0.3444,0.218,0.15531,0.27944,0.1904,0.34506,0.21127,0.10339,0.19813,0.11308,0.3523,0.19595,0.34204,0.20903,0.1401,0.16742,0.15256,0.15996,0.077185,0.22267,0.13824,0.42444,0.23205,0.37675
0.60855,0.73964,0.55713,0.77984,0.17379,0.43973,0.62199,0.65246,0.50792,0.77241,0.67958,0.78736,1,0.81612,0.4085,0.48606,0.45185,0.47887,0.42355,0.38876,0.54011,0.39957,0.43449,0.4465,0.45456,0.41414,0.49723,0.30618,0.42642,0.3676,0.41569,0.35384,0.41057,0.34758,0.34984,0.36356,0.51694,0.60442,0.44897,0.45454,0.41435,0.24962,0.25367,0.45196,0.39688,0.30877,0.37294,0.31564,0.31674,0.27713,0.38364,0.4253,0.50517,0.3737,0.11629,0.068963,0.14503,0.12736,0.10482,0.23521,0.10268,0.20109,0.21771,0.096552,0.16854,0.089096,0.21105,0.25136,0.24878,0.26103,0.32586,0.22545,0.14381,0.13297,0.036208,0.23269,0.22363,0.39557,0.3606,0.27738,0.21926,0.041283,0.17682,0.07533,0.15111,0.13851,0.17316,0.13123,0.11123,0.28209,0.034986,0.12719,0.092486,0.10506,0.16658,0.30878,0.12047,0.1389,0.2839,0.21633,0.31397,0.36503,0.76062,0.77442,0.62072,0.57428,0.56462,0.32847,0.75792,0.73099,0.67536,0.87811,0.85865,0.87556,0.5775,0.44912,0.42544,0.42919,0.47694,0.4134,0.44962,0.37875,0.36946,0.42307,0.56379,0.33689,0.42139,0.43201,0.41726,0.50718,0.33553,0.47242,0.34801,0.382,0.49274,0.56022,0.36819,0.29831,0.36721,0.44842,0.44339,0.59098,0.50208,0.43855,0.44862,0.27885,0.30783,0.40149,0.46018,0.46768,0.42438,0.32149,0.38449,0.30886,0.39973,0.41784,0.48587,0.43673,0.058633,0.15482,0.11207,0.14615,0.14821,0.14775,0.24477,0.14285,0.21661,0.20389,0.17403,0.12801,0.15892,0.26103,0.28698,0.35959,0.22497,0.14034,0.31786,0.22073,0.15738,0.29162,0.1903,0.2534,0.13277,0.041109,0.15861,0.048128,0.3207,0.16101,0.34224,0.21797,0.075786,0.12846,0.14162,0.08891,0.034429,0.1356,0.06811,0.32208,0.14016,0.32065
0.61183,0.79084,0.71737,0.66577,0.27431,0.36881,0.58018,0.67967,0.60411,0.62511,0.83584,0.6402,0.81612,1,0.36448,0.43059,0.38736,0.39332,0.35307,0.33913,0.49678,0.34804,0.39051,0.39806,0.41654,0.37254,0.44723,0.27158,0.38622,0.3088,0.48051,0.38782,0.54296,0.35332,0.37754,0.43164,0.5983,0.73247,0.38965,0.3928,0.44041,0.22956,0.2876,0.40738,0.33126,0.25057,0.3222,0.27036,0.27094,0.24082,0.32048,0.35631,0.43261,0.31549,0.11545,0.072102,0.15098,0.13985,0.10638,0.22679,0.081798,0.17914,0.21965,0.10762,0.1575,0.10669,0.185,0.21657,0.25312,0.28233,0.23133,0.17392,0.13308,0.15386,0.058417,0.22949,0.2128,0.36612,0.34242,0.27005,0.1936,0.04192,0.16198,0.077732,0.16342,0.13603,0.1742,0.10847,0.11552,0.22819,0.063137,0.10937,0.094421,0.092356,0.15991,0.24548,0.10198,0.11065,0.24256,0.21735,0.35719,0.37959,0.78257,0.66206,0.70161,0.57111,0.47538,0.43935,0.62215,0.59999,0.81701,0.84901,0.69981,0.79053,0.75236,0.38771,0.38019,0.3655,0.41071,0.33776,0.3755,0.32581,0.32418,0.38703,0.50422,0.28483,0.38241,0.38967,0.3792,0.45788,0.29634,0.42371,0.31927,0.32256,0.59821,0.55824,0.37967,0.33811,0.39606,0.46109,0.54882,0.7103,0.45129,0.36852,0.49571,0.27729,0.33952,0.37221,0.42066,0.40582,0.46583,0.29264,0.33719,0.27761,0.33941,0.35978,0.41765,0.39005,0.060511,0.16037,0.11347,0.1443,0.15693,0.15192,0.21102,0.1238,0.23133,0.22773,0.15065,0.14749,0.15452,0.24045,0.32204,0.30621,0.19074,0.14257,0.23598,0.17225,0.14712,0.23863,0.17203,0.2517,0.12527,0.026766,0.16399,0.067839,0.29521,0.15217,0.30106,0.22233,0.081555,0.1055,0.11827,0.098554,0.058564,0.1263,0.065895,0.26657,0.11467,0.28001
0.3452,0.40983,0.35404,0.38337,0.19164,0.27853,0.33547,0.42749,0.28054,0.4058,0.3422,0.41016,0.4085,0.36448,1,0.68111,0.54601,0.56418,0.49629,0.44366,0.47594,0.40766,0.41433,0.43346,0.37867,0.41153,0.4263,0.33106,0.42939,0.38038,0.34985,0.30724,0.28024,0.37413,0.33711,0.28984,0.31643,0.34023,0.32189,0.39048,0.33676,0.25028,0.29381,0.55093,0.43691,0.30213,0.46576,0.32873,0.37851,0.30565,0.31402,0.41588,0.42982,0.37594,0.1335,0.089159,0.17329,0.16319,0.12204,0.33563,0.15545,0.20304,0.23364,0.16872,0.2137,0.16118,0.22337,0.28008,0.29119,0.27246,0.2268,0.19533,0.16685,0.17172,0.12122,0.33313,0.26808,0.44722,0.35154,0.25431,0.22893,0.13759,0.21474,0.13997,0.18681,0.19298,0.21799,0.19369,0.17803,0.2858,0.11527,0.19031,0.17063,0.19833,0.16209,0.27101,0.16227,0.1932,0.26534,0.22176,0.25853,0.2717,0.40752,0.38436,0.3709,0.33134,0.34349,0.23805,0.36616,0.40484,0.32452,0.36957,0.42291,0.40482,0.31005,0.6204,0.60824,0.48942,0.54079,0.45481,0.4974,0.4237,0.34513,0.4016,0.48319,0.37096,0.39648,0.35876,0.40561,0.42823,0.33434,0.41774,0.36264,0.38336,0.36381,0.41093,0.36965,0.27236,0.33385,0.29081,0.30499,0.33532,0.34401,0.36754,0.33057,0.25579,0.31528,0.36306,0.44354,0.46811,0.34861,0.36367,0.47676,0.30207,0.41536,0.40085,0.40109,0.38336,0.069508,0.18972,0.14808,0.16069,0.16613,0.16974,0.2335,0.17185,0.21712,0.22915,0.19894,0.19032,0.19385,0.26267,0.30762,0.28367,0.22723,0.19971,0.22679,0.19657,0.1736,0.29651,0.22724,0.24975,0.19092,0.13502,0.19593,0.14309,0.39822,0.20933,0.35919,0.25615,0.14457,0.19283,0.16022,0.18361,0.12264,0.20703,0.14693,0.27762,0.19305,0.28107
0.40472,0.48644,0.41319,0.46206,0.22866,0.3379,0.42,0.4989,0.3282,0.50177,0.40151,0.4975,0.48606,0.43059,0.68111,1,0.63308,0.6214,0.57298,0.54298,0.56149,0.46999,0.48991,0.52189,0.43258,0.49599,0.50476,0.37985,0.51768,0.46374,0.39316,0.331,0.3258,0.41799,0.38247,0.31753,0.35911,0.39415,0.36284,0.43753,0.37789,0.27708,0.3222,0.65404,0.45828,0.29906,0.46559,0.34123,0.39077,0.31744,0.32937,0.44979,0.47925,0.417,0.1453,0.10193,0.18569,0.17009,0.12766,0.3282,0.18736,0.24216,0.26052,0.21041,0.2256,0.18731,0.25911,0.28898,0.34366,0.32603,0.2605,0.21596,0.19161,0.19269,0.15196,0.36697,0.32378,0.52527,0.41805,0.30805,0.28287,0.1979,0.24735,0.17473,0.22147,0.24508,0.25221,0.23568,0.22809,0.31797,0.15966,0.23302,0.22058,0.25218,0.21521,0.34479,0.22438,0.23708,0.33785,0.25747,0.29223,0.31925,0.48266,0.46349,0.43818,0.40957,0.41835,0.28221,0.4545,0.49511,0.38121,0.43811,0.50851,0.47697,0.36281,0.72868,0.71406,0.56592,0.64317,0.50439,0.57154,0.52383,0.38812,0.4789,0.57352,0.43257,0.48203,0.41638,0.4919,0.51025,0.38464,0.49499,0.44515,0.47186,0.41662,0.47458,0.41638,0.30283,0.38408,0.32391,0.34216,0.38929,0.38297,0.41277,0.37122,0.28664,0.34198,0.41882,0.51938,0.49429,0.38975,0.38508,0.50679,0.32016,0.43131,0.43339,0.44025,0.42003,0.078801,0.21709,0.18791,0.1756,0.18423,0.19405,0.2462,0.20092,0.26328,0.26817,0.22901,0.2246,0.23514,0.27501,0.36662,0.30053,0.25242,0.25294,0.25708,0.21767,0.20026,0.32745,0.27223,0.30658,0.25033,0.18378,0.22893,0.19202,0.45101,0.2582,0.41633,0.29654,0.18555,0.22898,0.18428,0.2363,0.16492,0.26179,0.19676,0.34499,0.25284,0.34567
0.36509,0.44083,0.35956,0.43179,0.19858,0.31764,0.38448,0.44356,0.29646,0.47391,0.35142,0.45969,0.45185,0.38736,0.54601,0.63308,1,0.64144,0.58933,0.55516,0.5465,0.48301,0.49806,0.53493,0.44201,0.50549,0.51572,0.38519,0.52362,0.487,0.34512,0.29179,0.27921,0.41033,0.37229,0.28482,0.32186,0.3554,0.3315,0.46352,0.34393,0.24516,0.28108,0.53023,0.46084,0.28134,0.45442,0.32436,0.43863,0.31197,0.31068,0.46964,0.46892,0.43093,0.13267,0.091789,0.16975,0.15302,0.12355,0.28233,0.1427,0.20138,0.21186,0.16461,0.19274,0.15196,0.21675,0.24467,0.29558,0.28196,0.23513,0.1945,0.17359,0.18615,0.12727,0.31117,0.28413,0.4218,0.36748,0.26449,0.25436,0.16899,0.23274,0.15699,0.21599,0.22237,0.24111,0.2095,0.21462,0.30233,0.14706,0.20257,0.18418,0.20671,0.20451,0.31251,0.20559,0.20471,0.29304,0.22976,0.26279,0.28513,0.44093,0.43476,0.39302,0.37487,0.39545,0.25198,0.43017,0.47248,0.34099,0.40871,0.47658,0.44113,0.31637,0.58701,0.51821,0.59858,0.61562,0.51502,0.58073,0.54106,0.38271,0.47554,0.56376,0.44637,0.47948,0.42281,0.48652,0.51504,0.38534,0.50973,0.4486,0.49818,0.36792,0.42214,0.41533,0.25395,0.3753,0.28662,0.30401,0.35332,0.3632,0.43916,0.33853,0.24355,0.29247,0.35274,0.42192,0.48209,0.33719,0.35616,0.45452,0.28558,0.44262,0.44175,0.42522,0.41553,0.065038,0.19397,0.15342,0.16587,0.16091,0.1748,0.19621,0.14001,0.20642,0.20942,0.19489,0.16838,0.17889,0.22024,0.29193,0.26503,0.19884,0.19086,0.22531,0.19115,0.17701,0.29592,0.22248,0.2604,0.20892,0.1296,0.20857,0.15181,0.36403,0.21213,0.34542,0.25519,0.1665,0.18963,0.16985,0.20041,0.13106,0.20547,0.14332,0.31279,0.21635,0.28974
0.36443,0.44373,0.36175,0.43873,0.17586,0.29499,0.34862,0.48581,0.28593,0.46511,0.35369,0.4747,0.47887,0.39332,0.56418,0.6214,0.64144,1,0.67148,0.66209,0.67931,0.50576,0.51666,0.53608,0.48741,0.52389,0.52777,0.43397,0.50342,0.48471,0.35749,0.34343,0.27274,0.50247,0.41937,0.33225,0.33587,0.37835,0.34382,0.49352,0.41189,0.27197,0.35236,0.61456,0.6263,0.40546,0.51512,0.42605,0.56078,0.47021,0.4034,0.57127,0.50652,0.5763,0.12737,0.074702,0.16276,0.15313,0.12028,0.29422,0.11314,0.1759,0.23817,0.12347,0.20772,0.13219,0.19057,0.31125,0.28691,0.28939,0.20952,0.19356,0.16662,0.14721,0.071433,0.28733,0.24517,0.45532,0.36886,0.21235,0.21763,0.065541,0.21353,0.092737,0.20136,0.14486,0.2439,0.1399,0.13573,0.30869,0.071121,0.16338,0.11904,0.13229,0.18674,0.23558,0.10516,0.14483,0.21863,0.18506,0.26197,0.25879,0.44641,0.44471,0.39966,0.34321,0.37445,0.23444,0.41549,0.46995,0.34549,0.41701,0.49931,0.47143,0.31081,0.57099,0.53857,0.62119,0.61717,0.68404,0.70406,0.63419,0.40951,0.49976,0.66298,0.47622,0.46699,0.46058,0.49443,0.52571,0.43889,0.48957,0.42743,0.48649,0.38151,0.46664,0.51999,0.28861,0.41749,0.30177,0.33793,0.36847,0.39975,0.46918,0.41193,0.27401,0.3886,0.38554,0.4707,0.62829,0.44142,0.38614,0.49938,0.37564,0.5967,0.54035,0.47257,0.5631,0.058803,0.17376,0.10073,0.15993,0.15073,0.15114,0.23916,0.13031,0.16749,0.18507,0.1961,0.1391,0.13783,0.28206,0.28055,0.34287,0.21955,0.13975,0.20612,0.18686,0.17017,0.31809,0.19993,0.20317,0.1256,0.048936,0.16628,0.065759,0.36943,0.15666,0.38079,0.2566,0.095947,0.1291,0.15291,0.11027,0.053142,0.14145,0.075663,0.24532,0.11857,0.23309
0.33526,0.40666,0.34811,0.40031,0.13505,0.27467,0.31504,0.47892,0.24836,0.40871,0.32418,0.42349,0.42355,0.35307,0.49629,0.57298,0.58933,0.67148,1,0.5004,0.53901,0.48696,0.60182,0.5519,0.54828,0.54232,0.54458,0.49918,0.50697,0.42609,0.34694,0.35108,0.27389,0.56263,0.50316,0.3422,0.34402,0.37062,0.34095,0.55008,0.3993,0.2694,0.34114,0.58154,0.6174,0.35182,0.44284,0.34278,0.47386,0.37784,0.33317,0.50008,0.47612,0.51448,0.11209,0.075676,0.15391,0.14488,0.11132,0.26514,0.094266,0.15861,0.22771,0.12264,0.17061,0.11766,0.169,0.25571,0.26419,0.25883,0.18209,0.15987,0.15354,0.15387,0.080182,0.28386,0.23941,0.42644,0.36577,0.22451,0.21198,0.098786,0.19366,0.1107,0.18525,0.16097,0.2122,0.13621,0.15317,0.25276,0.094582,0.14431,0.12225,0.14684,0.16511,0.24667,0.13755,0.14497,0.22871,0.19062,0.25262,0.24968,0.40998,0.4044,0.37747,0.30622,0.34837,0.18997,0.3595,0.41686,0.31752,0.37032,0.4418,0.4141,0.29356,0.51169,0.50139,0.54142,0.61353,0.51933,0.61622,0.47695,0.37217,0.55616,0.53121,0.4718,0.46347,0.50891,0.49006,0.54264,0.47771,0.48845,0.43143,0.43382,0.38277,0.46097,0.53546,0.2848,0.48764,0.29086,0.33735,0.37386,0.39237,0.52227,0.39712,0.26563,0.35465,0.35619,0.43298,0.59693,0.37762,0.34304,0.4466,0.3103,0.49338,0.46803,0.43682,0.46818,0.055384,0.16436,0.10807,0.15329,0.15043,0.15279,0.18445,0.10354,0.16409,0.18257,0.17107,0.12584,0.1342,0.23084,0.2641,0.27805,0.18708,0.13232,0.17178,0.15447,0.15344,0.25546,0.17046,0.21788,0.14324,0.059567,0.18043,0.091296,0.3534,0.15668,0.34953,0.22594,0.11723,0.12224,0.13858,0.133,0.072134,0.15279,0.090855,0.25097,0.14296,0.23211
0.314,0.39814,0.33962,0.377,0.12991,0.25698,0.31252,0.42845,0.24867,0.38339,0.3045,0.40648,0.38876,0.33913,0.44366,0.54298,0.55516,0.66209,0.5004,1,0.6615,0.43094,0.51996,0.57599,0.40656,0.536,0.50306,0.39179,0.54637,0.48368,0.33309,0.24743,0.26234,0.43876,0.38011,0.2549,0.29252,0.32593,0.26039,0.39331,0.31619,0.23204,0.29032,0.46766,0.37108,0.17408,0.3241,0.22788,0.36288,0.29325,0.21126,0.3731,0.34121,0.41846,0.096656,0.085944,0.16371,0.1473,0.12413,0.23642,0.1072,0.1626,0.19725,0.17185,0.1348,0.15396,0.1648,0.18255,0.29011,0.28593,0.11524,0.086624,0.146,0.20507,0.13764,0.33741,0.29152,0.43857,0.35799,0.24676,0.23486,0.18526,0.18441,0.14346,0.22508,0.21359,0.24379,0.13341,0.20683,0.18187,0.18118,0.17181,0.1884,0.21088,0.22935,0.26886,0.1906,0.15364,0.25992,0.20591,0.25666,0.25795,0.39978,0.38557,0.39002,0.30671,0.3304,0.18816,0.32936,0.39741,0.29906,0.35331,0.41939,0.37374,0.28776,0.48095,0.49956,0.57222,0.53074,0.52976,0.63345,0.90295,0.31006,0.52773,0.65478,0.44331,0.53882,0.40297,0.5431,0.5174,0.39343,0.49351,0.50056,0.50503,0.3545,0.40577,0.45925,0.21894,0.38938,0.22731,0.26799,0.33234,0.29079,0.38023,0.30031,0.2215,0.26158,0.32854,0.38801,0.35038,0.31494,0.2837,0.33095,0.18415,0.35,0.3471,0.29447,0.37008,0.04579,0.14753,0.13281,0.1692,0.15138,0.17097,0.097611,0.082555,0.17606,0.18568,0.13465,0.13311,0.13648,0.12497,0.26432,0.15244,0.13785,0.16672,0.099132,0.081477,0.13696,0.16638,0.16723,0.25588,0.20313,0.11604,0.22845,0.16086,0.37045,0.19326,0.36804,0.21184,0.16473,0.1035,0.11266,0.18553,0.14076,0.19658,0.15309,0.27151,0.17999,0.24458
0.40314,0.4928,0.44087,0.47841,0.17692,0.30067,0.35696,0.52433,0.33045,0.49226,0.44199,0.52119,0.54011,0.49678,0.47594,0.56149,0.5465,0.67931,0.53901,0.6615,1,0.48803,0.4788,0.56309,0.45918,0.56009,0.53378,0.41173,0.5247,0.50054,0.38178,0.32714,0.33031,0.44635,0.39306,0.35302,0.38134,0.48078,0.32001,0.43271,0.45825,0.26686,0.35334,0.5871,0.48184,0.33846,0.41192,0.37495,0.43499,0.44022,0.38005,0.51802,0.4632,0.56943,0.11584,0.074154,0.15777,0.14903,0.11563,0.26316,0.10995,0.17394,0.2354,0.13041,0.17644,0.13813,0.186,0.26883,0.30128,0.35667,0.16777,0.15794,0.15447,0.16841,0.075958,0.29038,0.2675,0.47786,0.37819,0.21218,0.23351,0.072763,0.20671,0.086834,0.23722,0.14571,0.27144,0.12322,0.15102,0.2818,0.10719,0.17338,0.1396,0.13108,0.27574,0.22111,0.099895,0.119,0.21371,0.17954,0.28231,0.27619,0.50334,0.48607,0.47667,0.35689,0.38811,0.26409,0.44058,0.50079,0.43737,0.49049,0.55173,0.5382,0.40693,0.50551,0.50528,0.53137,0.55404,0.59228,0.58086,0.63016,0.39205,0.47135,0.74349,0.45275,0.50159,0.43537,0.53493,0.53154,0.42656,0.49274,0.46423,0.50755,0.42793,0.48372,0.46261,0.29546,0.4009,0.30807,0.38971,0.45539,0.38085,0.40917,0.46275,0.27589,0.38266,0.38473,0.46355,0.51798,0.49867,0.3339,0.41435,0.33485,0.50162,0.48787,0.42577,0.57235,0.050678,0.16229,0.085793,0.16097,0.15228,0.15272,0.20644,0.11085,0.17168,0.18932,0.17958,0.13355,0.12644,0.23538,0.29982,0.31225,0.19741,0.13992,0.16098,0.14959,0.15329,0.27944,0.20293,0.20289,0.11962,0.028791,0.18251,0.066856,0.36849,0.15337,0.3999,0.26326,0.090973,0.10034,0.13516,0.10508,0.06269,0.13466,0.072112,0.23186,0.095788,0.21896
0.31192,0.37307,0.32009,0.36779,0.13842,0.26472,0.29381,0.39667,0.2429,0.38495,0.31484,0.39794,0.39957,0.34804,0.40766,0.46999,0.48301,0.50576,0.48696,0.43094,0.48803,1,0.45234,0.49019,0.42142,0.4947,0.47779,0.40433,0.51007,0.42564,0.29871,0.26721,0.24268,0.36715,0.3439,0.25831,0.30251,0.33625,0.30463,0.43513,0.33638,0.23358,0.25274,0.44874,0.39213,0.26582,0.35868,0.28004,0.35183,0.29575,0.29792,0.46782,0.46046,0.4476,0.10759,0.075403,0.14226,0.13274,0.10358,0.23335,0.10457,0.14253,0.17239,0.11369,0.15493,0.10714,0.16473,0.20371,0.23202,0.24181,0.1795,0.15483,0.1541,0.16275,0.093186,0.26175,0.23529,0.36889,0.32248,0.21838,0.21877,0.11403,0.19898,0.12118,0.19592,0.17282,0.21557,0.16446,0.18603,0.26285,0.1266,0.16104,0.13771,0.15632,0.20139,0.24336,0.15495,0.17679,0.2352,0.18531,0.23645,0.2427,0.38111,0.37587,0.35546,0.29131,0.33161,0.19935,0.34275,0.39422,0.3142,0.35989,0.41599,0.39913,0.28982,0.44466,0.41746,0.45758,0.49944,0.42572,0.45952,0.42378,0.36493,0.42303,0.49492,0.44289,0.42694,0.39311,0.45979,0.47246,0.39609,0.47053,0.44156,0.43209,0.33306,0.38768,0.36638,0.21603,0.34583,0.25432,0.27928,0.33496,0.34352,0.41186,0.33627,0.22718,0.27498,0.32241,0.37721,0.4301,0.32686,0.29681,0.37288,0.25026,0.39224,0.41816,0.39433,0.40993,0.050408,0.16477,0.10927,0.15285,0.1499,0.14708,0.17455,0.090615,0.14599,0.16178,0.16113,0.11657,0.12696,0.18128,0.23342,0.24881,0.16304,0.13885,0.16928,0.15113,0.14878,0.25116,0.18367,0.21521,0.16226,0.06897,0.19045,0.10822,0.32147,0.17117,0.31756,0.23032,0.12753,0.14476,0.14385,0.16425,0.10442,0.1537,0.10029,0.24648,0.15958,0.2327
0.32732,0.43415,0.40116,0.40786,0.11258,0.26788,0.3045,0.48864,0.27524,0.37328,0.34795,0.42086,0.43449,0.39051,0.41433,0.48991,0.49806,0.51666,0.60182,0.51996,0.4788,0.45234,1,0.7556,0.61156,0.68865,0.61795,0.54577,0.55839,0.39916,0.37102,0.30048,0.31914,0.61009,0.65006,0.33458,0.37152,0.42065,0.30551,0.51619,0.35028,0.2501,0.30085,0.42897,0.40368,0.15308,0.29231,0.18211,0.32659,0.2371,0.21402,0.36056,0.35048,0.39394,0.089034,0.090614,0.16787,0.14884,0.12293,0.23491,0.089847,0.16761,0.22741,0.17483,0.12703,0.13493,0.16933,0.17182,0.27215,0.2589,0.12473,0.093882,0.14199,0.21465,0.13413,0.3451,0.2893,0.43353,0.36352,0.25288,0.2218,0.18699,0.1617,0.15009,0.20238,0.21802,0.20327,0.1283,0.19692,0.16161,0.17174,0.13932,0.16946,0.21101,0.20283,0.27421,0.2022,0.15094,0.27539,0.20659,0.28134,0.25864,0.43943,0.41644,0.44845,0.30496,0.34212,0.19112,0.32012,0.39159,0.3411,0.4085,0.44444,0.40356,0.3317,0.42537,0.4702,0.47555,0.5225,0.3603,0.54069,0.5003,0.2941,0.74602,0.50509,0.454,0.59709,0.55122,0.59371,0.61257,0.47153,0.51789,0.49719,0.42404,0.41881,0.44574,0.53039,0.2627,0.5812,0.27017,0.33255,0.42438,0.3278,0.48265,0.34223,0.23143,0.25155,0.32644,0.37624,0.35445,0.28438,0.27017,0.31113,0.15258,0.29348,0.31974,0.29877,0.31654,0.046171,0.13873,0.13262,0.16936,0.16052,0.1807,0.07481,0.06863,0.19251,0.19565,0.10766,0.12006,0.14024,0.11759,0.24715,0.15059,0.13487,0.14369,0.10035,0.086751,0.1352,0.13996,0.13199,0.25767,0.19908,0.1046,0.24116,0.16737,0.36994,0.18645,0.35804,0.17233,0.17208,0.096772,0.10508,0.17609,0.12495,0.196,0.14451,0.27395,0.18994,0.25857
0.3269,0.42839,0.3771,0.41456,0.12466,0.27881,0.31968,0.46389,0.27776,0.40633,0.34518,0.44055,0.4465,0.39806,0.43346,0.52189,0.53493,0.53608,0.5519,0.57599,0.56309,0.49019,0.7556,1,0.52595,0.77051,0.62767,0.49407,0.61698,0.51469,0.334,0.23915,0.27245,0.47017,0.47789,0.26667,0.32382,0.38968,0.27456,0.46887,0.3306,0.21956,0.25735,0.44201,0.34143,0.1352,0.30413,0.19118,0.31616,0.23429,0.20858,0.37378,0.3653,0.41936,0.092806,0.088937,0.16167,0.13894,0.1207,0.23691,0.077238,0.13526,0.1733,0.15036,0.12379,0.12279,0.15855,0.14516,0.25346,0.24887,0.11311,0.094923,0.1401,0.21123,0.13088,0.33701,0.27857,0.42189,0.34623,0.23275,0.21928,0.17809,0.17654,0.15875,0.20859,0.22076,0.2118,0.1464,0.21196,0.18352,0.17745,0.14277,0.16467,0.20199,0.22027,0.27929,0.20423,0.15146,0.26645,0.20538,0.2694,0.26126,0.43605,0.42432,0.44191,0.32081,0.35714,0.2067,0.35364,0.42318,0.34135,0.41718,0.4653,0.41865,0.31859,0.4632,0.48299,0.50384,0.5416,0.40277,0.5269,0.56034,0.32012,0.63957,0.58112,0.47169,0.64492,0.47193,0.63018,0.60336,0.43745,0.55765,0.55655,0.52763,0.37982,0.42361,0.44303,0.21563,0.45642,0.23384,0.29186,0.38452,0.31189,0.43379,0.32674,0.20995,0.23367,0.32397,0.38256,0.33376,0.2944,0.27609,0.32407,0.1623,0.30478,0.3369,0.31066,0.34792,0.044657,0.15009,0.13082,0.17124,0.15208,0.1772,0.075934,0.058365,0.16036,0.16945,0.11868,0.11764,0.13347,0.10417,0.23788,0.15002,0.12316,0.14268,0.096993,0.090324,0.13401,0.16156,0.14837,0.24674,0.19879,0.097565,0.23854,0.16391,0.36737,0.1854,0.35821,0.18886,0.17959,0.11473,0.11699,0.19061,0.13424,0.19124,0.14039,0.27819,0.19046,0.24953
