0.63785,0.72616,0.75462,0.62888,0.1145,0.46902,0.58198,0.71521,0.59933,0.65259,1,0.59732,0.69946,0.82487,0.42543,0.50932,0.36082,0.34314,0.22887,0.32994,0.54054,0.23253,0.28232,0.30786,0.13448,0.26796,0.38564,0.14283,0.29226,0.23146,0.55244,0.39663,0.53662,0.20923,0.18355,0.35053,0.50495,0.76725,0.38528,0.23751,0.31585,0.22541,0.23666,0.41284,0.19411,0.3069,0.39777,0.27676,0.25768,0.11214,0.2917,0.25864,0.43109,0.18369,0.24557,0.059281,0.19599,0.04677,0.048481,0.20181,0.07981,0.21468,0.2908,0.1718,0.35633,-0.0032277,0.12563,0.26195,0.21815,0.18882,0.22921,0.25074,0.084216,-0.0073996,0.013389,0.21539,0.17492,0.23599,0.30457,0.3172,0.11934,-0.068767,0.060688,0.13907,-0.11008,0.073824,-0.1046,0.17481,0.014403,0.20723,-0.11856,0.038668,0.0064432,0.080928,-0.012197,0.32413,0.0059773,0.18466,0.13849,0.3285,0.43339,0.43487,0.70742,0.59909,0.75856,0.54652,0.58218,0.31989,0.66042,0.60285,0.83803,0.74582,0.64165,0.70357,0.77861,0.4271,0.55051,0.41616,0.44537,0.33651,0.39781,0.30328,0.34216,0.41176,0.47505,0.213,0.36261,0.28871,0.40198,0.45611,0.17084,0.32504,0.2595,0.22487,0.70052,0.66708,0.32799,0.41897,0.39194,0.52357,0.54795,0.73886,0.50198,0.28395,0.46695,0.2959,0.34798,0.20353,0.57769,0.38729,0.51291,0.33492,0.38797,0.34772,0.37932,0.30147,0.41589,0.36123,0.0072582,0.19446,0.17028,0.15509,0.13644,0.28046,0.38031,0.18443,0.24372,0.24419,0.2109,0.21282,0.044061,0.2837,0.35166,0.32655,0.24417,0.13039,0.23828,0.22244,0.17797,0.26881,0.11819,0.3818,0.07254,0.047093,0.03233,0.048026,0.27665,0.18071,0.20936,0.029619,0.076191,0.22108,0.14529,0.13207,-0.031461,0.28099,0.10634,0.39427,0.061648,0.22602
0.67459,0.79418,0.54433,0.79679,-0.30347,0.57232,0.55221,0.71276,0.33678,0.77469,0.59732,1,0.83881,0.75478,0.42941,0.54286,0.47614,0.43367,0.35689,0.46487,0.54333,0.31365,0.45002,0.47828,0.27412,0.39039,0.50463,0.23319,0.39783,0.32435,0.45778,0.31417,0.33512,0.29009,0.26341,0.24964,0.36727,0.6039,0.26723,0.26466,0.2576,0.18073,0.185,0.45493,0.25152,0.16886,0.35442,0.16525,0.27281,0.093383,0.16373,0.24017,0.35065,0.19073,0.18516,0.070187,0.19276,0.064847,0.093054,0.18984,0.074575,0.22553,0.20828,0.22666,0.2363,0.066014,0.14411,0.15074,0.20402,0.21361,0.17177,0.18068,0.052349,0.13189,0.13882,0.29852,0.2838,0.31266,0.40067,0.24133,0.23134,0.12172,0.075884,0.16961,-0.01096,0.19018,-0.030774,0.11283,0.14309,0.16241,0.060167,0.034876,0.13559,0.18902,0.05708,0.40671,0.15649,0.21332,0.20979,0.31933,0.39781,0.42579,0.78923,0.78301,0.63557,0.38511,0.71827,-0.047623,0.68554,0.75021,0.67452,0.78115,0.82738,0.80557,0.54977,0.46571,0.65137,0.51437,0.55237,0.41261,0.53038,0.44008,0.36755,0.5418,0.54082,0.3244,0.51619,0.42307,0.52169,0.54826,0.22744,0.42233,0.38068,0.35374,0.548,0.6557,0.39079,0.26032,0.41047,0.36668,0.37402,0.57335,0.42111,0.30796,0.3891,0.21092,0.18048,0.3234,0.5467,0.34175,0.38482,0.26934,0.3328,0.19328,0.29994,0.24944,0.34254,0.27643,-0.012068,0.10408,0.14728,0.20717,0.14429,0.29674,0.17632,0.10918,0.17663,0.2119,0.093177,0.16621,0.088249,0.1294,0.21058,0.17986,0.13766,0.066915,0.10955,0.13909,0.12888,0.11124,0.056326,0.28645,0.15371,0.08383,0.14724,0.16664,0.3645,0.17575,0.27922,0.0011507,0.14648,0.12118,0.083238,0.14111,0.066807,0.2396,0.13015,0.44217,0.11584,0.24862
0.74666,0.89108,0.62303,0.85528,-0.29714,0.61008,0.66972,0.80463,0.40758,0.83626,0.69946,0.83881,1,0.8771,0.48646,0.59298,0.49739,0.47649,0.37076,0.49844,0.60787,0.32876,0.4732,0.50074,0.28205,0.41755,0.53896,0.23689,0.39463,0.3288,0.53405,0.38655,0.42216,0.31797,0.28857,0.31017,0.44252,0.71262,0.33988,0.29484,0.30838,0.22513,0.24785,0.49817,0.28632,0.23973,0.41596,0.24126,0.31653,0.14159,0.23126,0.28482,0.41615,0.22311,0.22735,0.09218,0.22025,0.054419,0.072902,0.21653,0.10334,0.27905,0.27365,0.2654,0.31458,0.084227,0.17563,0.23796,0.24739,0.24573,0.22893,0.24127,0.076665,0.11025,0.13229,0.30676,0.30708,0.33874,0.42699,0.28096,0.23359,0.097245,0.083529,0.16985,-0.029775,0.19187,-0.026063,0.12784,0.11381,0.18521,0.023726,0.062025,0.12574,0.18542,0.05835,0.41253,0.1307,0.24558,0.21995,0.33944,0.45032,0.45963,0.87494,0.8409,0.71982,0.48507,0.77322,-0.013853,0.77977,0.80374,0.78821,0.90325,0.88657,0.89652,0.64601,0.4999,0.70537,0.55507,0.59199,0.43981,0.56334,0.46537,0.39941,0.56873,0.59656,0.338,0.52916,0.44858,0.54588,0.6036,0.24325,0.42924,0.37898,0.36247,0.63583,0.73967,0.42362,0.32632,0.44429,0.4544,0.45105,0.6734,0.50831,0.34446,0.45154,0.2602,0.24773,0.33062,0.62261,0.40442,0.44089,0.32072,0.39363,0.27049,0.36395,0.29469,0.40849,0.33212,-0.0038226,0.12686,0.15849,0.22362,0.14264,0.31001,0.25708,0.1551,0.2278,0.26361,0.13426,0.2018,0.079994,0.20735,0.27286,0.23622,0.19085,0.1043,0.16617,0.1908,0.1595,0.15873,0.078638,0.33131,0.1325,0.098697,0.11435,0.14448,0.37384,0.1985,0.29752,-0.000145,0.13573,0.16194,0.10426,0.12305,0.029767,0.25953,0.11613,0.45669,0.099872,0.26162
0.7327,0.86358,0.7162,0.79326,-0.16315,0.5592,0.65568,0.79693,0.51719,0.76897,0.82487,0.75478,0.8771,1,0.45173,0.53824,0.41807,0.40637,0.27997,0.42454,0.59812,0.2706,0.40987,0.4191,0.20352,0.3486,0.45728,0.18404,0.33155,0.25775,0.56323,0.3952,0.50973,0.26551,0.24312,0.34373,0.49583,0.80049,0.3387,0.23999,0.31329,0.21434,0.26621,0.47041,0.21091,0.23297,0.38572,0.26027,0.28199,0.1532,0.22483,0.26216,0.39184,0.19124,0.22485,0.064681,0.22031,0.053407,0.06631,0.22219,0.062102,0.26314,0.28972,0.21989,0.3283,0.052926,0.13499,0.24346,0.27148,0.24144,0.17559,0.22123,0.079217,0.050468,0.060503,0.26265,0.23792,0.32185,0.36705,0.2765,0.17841,-0.0026026,0.062348,0.14358,-0.056768,0.11484,-0.047956,0.1126,0.05203,0.17468,-0.05398,0.043734,0.060698,0.12093,0.035665,0.34772,0.026176,0.18723,0.14676,0.33513,0.45651,0.46063,0.85089,0.76551,0.78633,0.53005,0.71293,0.12333,0.74359,0.73718,0.87017,0.89748,0.79317,0.83711,0.77321,0.44835,0.64349,0.48337,0.52071,0.39034,0.47567,0.39368,0.37701,0.51772,0.54991,0.2726,0.46483,0.37042,0.48862,0.53375,0.19081,0.37748,0.32209,0.28668,0.69819,0.73159,0.37304,0.38394,0.44039,0.49786,0.52183,0.75929,0.49856,0.28998,0.48298,0.27574,0.30202,0.25716,0.61447,0.36622,0.50387,0.32003,0.37501,0.30125,0.34531,0.28068,0.37918,0.344,-0.014985,0.13597,0.13337,0.19364,0.14185,0.30005,0.28249,0.1479,0.23227,0.25915,0.13566,0.2033,0.020197,0.222,0.31964,0.25278,0.18564,0.10252,0.14409,0.17054,0.16452,0.17449,0.081208,0.34938,0.064217,0.03462,0.052695,0.077579,0.33208,0.1524,0.2772,-0.0064445,0.097569,0.15601,0.11079,0.088604,-0.026582,0.24451,0.094784,0.41772,0.028886,0.20803
0.43008,0.47373,0.41246,0.43655,-0.060723,0.36778,0.4409,0.50377,0.22062,0.49692,0.42543,0.42941,0.48646,0.45173,1,0.74007,0.5376,0.55646,0.47325,0.39664,0.47251,0.34359,0.33937,0.38631,0.31117,0.34869,0.46771,0.31509,0.34272,0.30235,0.39548,0.34539,0.32646,0.3432,0.30186,0.28715,0.38141,0.41747,0.4016,0.38193,0.34736,0.30938,0.21351,0.5259,0.45261,0.40449,0.574,0.28556,0.40278,0.10878,0.32317,0.38446,0.52,0.311,0.20829,0.072827,0.18078,0.039668,0.060153,0.22259,0.093369,0.15904,0.26317,0.18285,0.31045,0.004326,0.12167,0.26562,0.10899,0.085607,0.30675,0.27746,0.11199,0.036784,0.081149,0.2769,0.1637,0.16504,0.2585,0.30422,0.061623,0.053329,0.079335,0.14984,-0.17107,0.10916,-0.16474,0.22861,0.036235,0.21639,-0.048577,0.035839,0.053021,0.16326,-0.082084,0.36032,0.13638,0.25506,0.18437,0.32229,0.33468,0.32584,0.4898,0.42482,0.38431,0.34366,0.42534,0.053508,0.50006,0.44606,0.43912,0.45855,0.47377,0.4932,0.36708,0.65661,0.61304,0.54214,0.55083,0.46996,0.53959,0.35972,0.32529,0.39897,0.48004,0.28055,0.38235,0.39831,0.40754,0.4731,0.31269,0.30164,0.24718,0.28318,0.44815,0.48172,0.4392,0.32924,0.34843,0.43433,0.39888,0.42521,0.49488,0.39724,0.34307,0.30928,0.28543,0.16502,0.48103,0.54955,0.28878,0.32326,0.49782,0.31795,0.47476,0.39699,0.50016,0.33379,0.060536,0.1592,0.17141,0.14482,0.10478,0.24251,0.36276,0.20522,0.20216,0.1946,0.21403,0.16753,0.10241,0.27614,0.18955,0.29468,0.27813,0.11667,0.3193,0.29477,0.15232,0.28043,0.091116,0.29681,0.10748,0.15505,0.031262,0.10733,0.24123,0.21031,0.089255,-0.070339,0.11225,0.25574,0.13424,0.16355,0.0019021,0.2923,0.11122,0.38747,0.16177,0.28083
0.52707,0.57899,0.50341,0.53603,-0.06847,0.45415,0.5746,0.60118,0.25294,0.62345,0.50932,0.54286,0.59298,0.53824,0.74007,1,0.64743,0.62674,0.54996,0.53581,0.53726,0.39253,0.40183,0.45905,0.32198,0.41731,0.55396,0.33517,0.42811,0.41161,0.50771,0.43061,0.42113,0.39429,0.3428,0.33598,0.45592,0.50274,0.4883,0.39708,0.36746,0.37988,0.29043,0.59109,0.48246,0.46511,0.63601,0.2659,0.40798,0.072007,0.33345,0.39307,0.60067,0.30875,0.26058,0.12185,0.21228,0.040508,0.066801,0.18015,0.23797,0.25485,0.38603,0.33692,0.40189,0.098311,0.21397,0.34707,0.13789,0.15319,0.37618,0.33113,0.12795,0.075713,0.1704,0.31688,0.29692,0.18344,0.37458,0.43715,0.13522,0.2066,0.10472,0.19926,-0.16517,0.22703,-0.16567,0.28202,0.13768,0.25464,0.057079,0.10601,0.16605,0.29457,-0.051461,0.45844,0.25952,0.36335,0.33602,0.37409,0.38771,0.38609,0.5988,0.54571,0.49256,0.4473,0.55216,0.0784,0.61162,0.54938,0.5503,0.54555,0.59719,0.60613,0.44973,0.7895,0.74838,0.6628,0.69557,0.54465,0.6388,0.50696,0.40596,0.49399,0.56908,0.34952,0.47854,0.45725,0.50551,0.57153,0.33591,0.38711,0.34066,0.38764,0.56928,0.5968,0.51013,0.43329,0.4156,0.51992,0.48028,0.50658,0.56273,0.42175,0.40597,0.3657,0.35268,0.24513,0.59441,0.59842,0.32957,0.37317,0.57151,0.34716,0.50583,0.41191,0.57044,0.33201,0.071978,0.22356,0.2786,0.17641,0.11006,0.30108,0.44825,0.32197,0.28729,0.30793,0.27475,0.28575,0.24609,0.37407,0.28818,0.34117,0.36714,0.22252,0.36216,0.31736,0.21248,0.29938,0.17203,0.41251,0.25313,0.29108,0.090554,0.229,0.28983,0.32356,0.11325,-0.01834,0.17623,0.325,0.17149,0.28555,0.11867,0.40579,0.21838,0.47687,0.2701,0.42448
0.42154,0.49219,0.36764,0.46634,-0.10797,0.40833,0.45698,0.51331,0.20511,0.53336,0.36082,0.47614,0.49739,0.41807,0.5376,0.64743,1,0.61034,0.58848,0.53774,0.50302,0.41544,0.44045,0.51084,0.3468,0.45632,0.55467,0.35083,0.48397,0.42997,0.37094,0.33868,0.27536,0.38418,0.35056,0.24966,0.32086,0.35743,0.32505,0.42018,0.31777,0.27725,0.21618,0.52001,0.48145,0.32739,0.4865,0.20206,0.42606,0.10068,0.21744,0.38202,0.47982,0.33868,0.19808,0.10042,0.19157,0.061578,0.088142,0.14974,0.1326,0.1882,0.24923,0.25113,0.26628,0.10539,0.15538,0.2106,0.12728,0.16131,0.22518,0.20817,0.072548,0.13048,0.16012,0.28025,0.27253,0.21429,0.34788,0.29116,0.1559,0.18098,0.090896,0.16549,-0.057177,0.19341,-0.075595,0.16905,0.13787,0.18573,0.077956,0.077644,0.14773,0.21153,0.0023391,0.36568,0.21754,0.26505,0.24293,0.27696,0.29776,0.29558,0.48698,0.47186,0.37961,0.33757,0.48304,0.024365,0.49763,0.49667,0.40822,0.46631,0.52014,0.49498,0.30406,0.57279,0.59586,0.62276,0.61798,0.52821,0.59762,0.51565,0.36432,0.48341,0.53327,0.40151,0.47606,0.46025,0.49845,0.53823,0.37164,0.43659,0.40736,0.44235,0.42537,0.49463,0.49626,0.30167,0.38464,0.35676,0.36278,0.37248,0.44145,0.43604,0.31423,0.25764,0.24803,0.22202,0.45631,0.51709,0.27247,0.31537,0.42691,0.22977,0.44782,0.38742,0.43861,0.34202,0.039947,0.15189,0.18296,0.18342,0.10271,0.25948,0.24526,0.17752,0.18011,0.22408,0.14392,0.17073,0.15375,0.20691,0.18262,0.2044,0.20307,0.1177,0.18362,0.19173,0.14206,0.19042,0.092829,0.27184,0.17561,0.17558,0.13441,0.18868,0.27572,0.22444,0.16375,-0.0070261,0.14269,0.1751,0.10182,0.18269,0.077269,0.26603,0.13986,0.36756,0.1797,0.28249
0.39055,0.46333,0.35564,0.44081,-0.10594,0.35513,0.45282,0.50082,0.16721,0.49343,0.34314,0.43367,0.47649,0.40637,0.55646,0.62674,0.61034,1,0.63494,0.60407,0.64407,0.39795,0.39513,0.43483,0.35238,0.42391,0.50097,0.36345,0.33905,0.42336,0.36841,0.34782,0.25829,0.46986,0.37353,0.29226,0.31911,0.3431,0.31342,0.37262,0.4071,0.2965,0.23555,0.57045,0.59462,0.42594,0.56861,0.30353,0.57093,0.2358,0.30422,0.48871,0.50414,0.47634,0.21639,0.062085,0.17618,0.0366,0.083486,0.17263,0.026957,0.11866,0.23012,0.16197,0.29659,0.0052079,0.075615,0.24561,0.086365,0.075352,0.21172,0.22124,0.097784,0.052394,0.083883,0.2361,0.16504,0.22966,0.27026,0.22426,0.059758,0.04593,0.048551,0.15428,-0.12861,0.093588,-0.15332,0.15562,0.026594,0.17524,-0.044814,0.019155,0.018325,0.10346,-0.072556,0.29615,0.10631,0.21274,0.12259,0.28226,0.27082,0.26744,0.47058,0.42807,0.3372,0.34886,0.42811,-0.00093312,0.48139,0.46549,0.38711,0.45208,0.46989,0.48529,0.28013,0.54526,0.59104,0.61908,0.60646,0.69151,0.67574,0.58171,0.35721,0.45271,0.64236,0.37971,0.42657,0.43837,0.45875,0.50566,0.41116,0.30743,0.25789,0.37223,0.41696,0.47183,0.59156,0.32953,0.39446,0.37723,0.38307,0.35569,0.44875,0.40295,0.36365,0.28284,0.34505,0.1529,0.44985,0.62593,0.36111,0.33568,0.46923,0.32914,0.58521,0.48234,0.48094,0.46568,0.026136,0.13456,0.13764,0.14778,0.074256,0.24612,0.29014,0.16466,0.16403,0.19984,0.1482,0.12556,0.057573,0.26741,0.15211,0.25939,0.24159,0.087018,0.20802,0.22768,0.14775,0.23951,0.021745,0.20225,0.054619,0.1037,0.056761,0.089856,0.22869,0.17425,0.1554,-0.083591,0.091316,0.16499,0.090739,0.082547,-0.034546,0.20744,0.051481,0.30475,0.099672,0.19267
0.28527,0.37893,0.25648,0.36083,-0.13157,0.29368,0.37801,0.42477,0.061309,0.42989,0.22887,0.35689,0.37076,0.27997,0.47325,0.54996,0.58848,0.63494,1,0.38319,0.45871,0.45231,0.48517,0.47062,0.49791,0.46234,0.54517,0.50572,0.43581,0.36779,0.29694,0.34618,0.19351,0.54636,0.50241,0.28876,0.30752,0.24348,0.33946,0.5694,0.44785,0.33741,0.19446,0.51222,0.72333,0.41567,0.50988,0.23958,0.48243,0.13504,0.28037,0.52033,0.53215,0.51407,0.16185,0.072954,0.12482,0.014885,0.038347,0.09444,-0.00078733,0.095567,0.18944,0.14383,0.21019,-0.012295,0.05979,0.17403,0.047809,0.040108,0.22173,0.18822,0.059238,0.025802,0.066191,0.16182,0.095322,0.12583,0.2263,0.20628,0.01287,0.054396,0.010141,0.11457,-0.15198,0.08498,-0.18121,0.12735,0.0033168,0.15367,-0.051875,0.0085972,0.0049201,0.099474,-0.097099,0.28581,0.13131,0.18663,0.12256,0.22196,0.20071,0.20576,0.35554,0.35615,0.2156,0.26739,0.36218,-0.084328,0.41994,0.39986,0.26007,0.34126,0.38421,0.35583,0.14729,0.49465,0.46253,0.58764,0.56981,0.51881,0.58168,0.35056,0.29888,0.46324,0.43388,0.41878,0.32265,0.5381,0.37791,0.48117,0.50292,0.37447,0.31579,0.34416,0.32081,0.38933,0.62718,0.26345,0.44949,0.36086,0.36447,0.2926,0.48982,0.57674,0.3352,0.2574,0.26508,0.093906,0.36746,0.66976,0.22472,0.23878,0.41346,0.27411,0.5411,0.51915,0.51822,0.44247,0.014526,0.071487,0.10271,0.095342,0.036009,0.19382,0.23732,0.096357,0.10993,0.14193,0.11711,0.07983,0.047926,0.20272,0.077469,0.2195,0.20448,0.045369,0.19522,0.21691,0.097402,0.20545,-0.020952,0.17084,0.029541,0.076341,0.015638,0.067671,0.14398,0.088441,0.064245,-0.14341,0.066513,0.1216,0.094899,0.030477,-0.076199,0.16486,0.030535,0.27959,0.10749,0.18018
0.38762,0.4762,0.33314,0.45377,-0.14296,0.36711,0.41048,0.44596,0.22252,0.47338,0.32994,0.46487,0.49844,0.42454,0.39664,0.53581,0.53774,0.60407,0.38319,1,0.54751,0.29361,0.3728,0.47423,0.1416,0.43012,0.46334,0.15212,0.38215,0.44354,0.34629,0.21339,0.27349,0.24837,0.18496,0.15777,0.20242,0.34339,0.15452,0.13554,0.16298,0.14635,0.21443,0.41515,0.2358,0.13465,0.32666,0.12678,0.31496,0.072027,0.029018,0.18465,0.2475,0.19143,0.15969,0.10616,0.17262,0.05938,0.096075,0.14069,0.14399,0.23788,0.23989,0.32134,0.23224,0.19596,0.14592,0.18084,0.21995,0.18548,0.11344,0.12587,0.10242,0.11366,0.14611,0.27987,0.2729,0.22073,0.29456,0.25281,0.14965,0.24204,0.063762,0.18904,-0.021258,0.2172,-0.0064642,0.065585,0.18906,0.071853,0.16168,0.1019,0.19512,0.26594,0.034434,0.32836,0.21495,0.23393,0.23856,0.27183,0.28218,0.27392,0.48463,0.46025,0.40105,0.27766,0.46093,0.012653,0.40023,0.4582,0.40498,0.46308,0.50224,0.49629,0.32872,0.43078,0.54207,0.53471,0.52251,0.58488,0.58875,0.90245,0.3365,0.43494,0.64126,0.33716,0.54158,0.31299,0.52661,0.48653,0.22716,0.38185,0.3686,0.43689,0.37823,0.44905,0.382,0.24588,0.30969,0.21128,0.25975,0.31564,0.23545,0.19259,0.23152,0.16569,0.22736,0.23988,0.37009,0.27179,0.26464,0.25339,0.27829,0.14174,0.29118,0.18227,0.21884,0.23015,-0.027889,0.11796,0.13802,0.16337,0.092643,0.26599,0.10147,0.15763,0.21426,0.2811,0.033785,0.1997,0.12649,0.14144,0.23619,0.056203,0.12158,0.12647,0.047734,0.092568,0.16687,0.013046,0.085062,0.2529,0.17072,0.16939,0.13966,0.19888,0.26331,0.1927,0.15572,-0.0022018,0.15281,0.094954,0.039922,0.18122,0.13531,0.19368,0.16494,0.32334,0.14991,0.25032
0.50048,0.59371,0.50635,0.55371,-0.049244,0.40664,0.48038,0.61592,0.37532,0.56442,0.54054,0.54333,0.60787,0.59812,0.47251,0.53726,0.50302,0.64407,0.45871,0.54751,1,0.33925,0.33483,0.42677,0.23422,0.41107,0.48694,0.24197,0.32759,0.39524,0.40744,0.32395,0.31399,0.30752,0.25032,0.26573,0.32344,0.53696,0.25789,0.27194,0.3854,0.21867,0.20429,0.63154,0.39374,0.33634,0.46125,0.28731,0.46328,0.25685,0.27543,0.40729,0.42279,0.41868,0.20079,0.033512,0.19374,0.051442,0.060444,0.23871,-0.005255,0.14642,0.20402,0.13057,0.2884,-0.011283,0.056093,0.19183,0.15244,0.15928,0.11577,0.17226,0.093699,0.043684,0.043805,0.25478,0.19506,0.39865,0.32808,0.1578,0.15099,-0.042096,0.050225,0.1303,-0.051392,0.047775,-0.086397,0.11626,-0.010217,0.17034,-0.095868,-0.0066983,-0.0027485,0.041766,0.022249,0.23513,-0.0018609,0.16534,0.080918,0.26689,0.32071,0.32974,0.59654,0.53827,0.5224,0.41285,0.50873,0.13084,0.55054,0.54965,0.56617,0.60334,0.57818,0.62502,0.46982,0.42319,0.6444,0.53106,0.55595,0.62598,0.59253,0.53211,0.37192,0.42869,0.72423,0.33336,0.45217,0.36697,0.49779,0.53054,0.32329,0.32039,0.28312,0.36792,0.50976,0.56652,0.45821,0.3219,0.37765,0.37109,0.40804,0.50398,0.43122,0.3137,0.42152,0.2524,0.36081,0.22237,0.53553,0.51732,0.53154,0.38797,0.41922,0.33238,0.53516,0.4222,0.41643,0.54628,0.011015,0.1099,0.10045,0.18447,0.11693,0.26385,0.27004,0.12356,0.16454,0.22394,0.12609,0.1422,-0.03082,0.22704,0.22294,0.27255,0.20857,0.073043,0.12819,0.1834,0.14586,0.22669,0.038028,0.21363,-0.0048974,0.023636,0.071104,0.039955,0.32908,0.15757,0.3169,-0.017437,0.081235,0.13828,0.11863,0.052367,-0.074371,0.19074,0.033258,0.29103,0.010511,0.14731
0.23337,0.32599,0.23943,0.31223,-0.023564,0.24767,0.30832,0.34436,0.17057,0.36684,0.23253,0.31365,0.32876,0.2706,0.34359,0.39253,0.41544,0.39795,0.45231,0.29361,0.33925,1,0.3941,0.40695,0.3407,0.41622,0.42034,0.36616,0.40126,0.31545,0.22568,0.22953,0.14144,0.29554,0.32596,0.17853,0.21472,0.22612,0.21802,0.3747,0.2739,0.1929,0.14095,0.39525,0.36701,0.22702,0.34205,0.18344,0.29361,0.15125,0.19686,0.40527,0.36801,0.37067,0.12694,0.051932,0.13423,0.065731,0.057374,0.13479,0.010106,0.072606,0.11407,0.086974,0.12098,-0.0071515,0.074,0.087661,0.084093,0.098798,0.12685,0.12293,0.074584,0.10438,0.067794,0.2014,0.13247,0.2083,0.24378,0.12535,0.11534,0.024962,0.093843,0.090174,0.017813,0.063466,-0.020018,0.10602,0.059008,0.19454,-0.0095886,0.059589,0.026692,0.047974,0.061666,0.21562,0.084641,0.17191,0.10391,0.17388,0.18747,0.19384,0.30282,0.2966,0.2492,0.2326,0.32043,0.03952,0.35842,0.34403,0.25067,0.30617,0.33135,0.31839,0.17346,0.36073,0.39606,0.43418,0.41979,0.34739,0.37674,0.25922,0.29646,0.37396,0.31046,0.36695,0.31817,0.41396,0.39293,0.38993,0.3584,0.34375,0.33328,0.29027,0.25824,0.34724,0.36829,0.16812,0.33502,0.22568,0.25796,0.24862,0.31961,0.3852,0.2645,0.18863,0.19429,0.17043,0.31212,0.38638,0.20839,0.23234,0.31141,0.17747,0.36166,0.34228,0.33306,0.34336,0.014665,0.089415,0.091294,0.15066,0.091953,0.17333,0.14639,0.047246,0.07808,0.096745,0.10478,0.061205,0.032253,0.10198,0.095809,0.17391,0.10688,0.032635,0.11646,0.14099,0.084939,0.1764,0.075067,0.13096,0.055008,0.024098,0.091681,0.070215,0.23119,0.11666,0.19212,0.031789,0.086641,0.10966,0.10181,0.07603,-0.0062763,0.12773,0.027661,0.24255,0.089824,0.15548
0.35511,0.45817,0.40283,0.47005,-0.22136,0.34455,0.3553,0.4622,0.1779,0.44206,0.28232,0.45002,0.4732,0.40987,0.33937,0.40183,0.44045,0.39513,0.48517,0.3728,0.33483,0.3941,1,0.75497,0.5732,0.65757,0.56013,0.50952,0.3385,0.2516,0.3493,0.35457,0.30076,0.58937,0.61174,0.30872,0.34581,0.39957,0.21774,0.301,0.28697,0.24387,0.26497,0.38285,0.35555,0.13919,0.24343,0.081414,0.2849,0.10248,0.077417,0.2599,0.27281,0.23667,0.10578,0.082348,0.15128,0.07069,0.074299,0.14055,0.015225,0.15536,0.22493,0.18031,0.12196,0.055008,0.063525,0.10825,0.18402,0.13826,0.063823,0.10967,0.076739,0.095343,0.092478,0.215,0.14276,0.2346,0.27696,0.15834,0.11352,0.096075,0.01493,0.077884,-0.029099,0.10689,-0.032627,0.0067195,0.088542,0.056059,0.046327,0.013471,0.090785,0.14372,0.017366,0.23915,0.079784,0.11356,0.13299,0.21453,0.25325,0.22634,0.44439,0.45605,0.36844,0.16713,0.41313,-0.081887,0.36873,0.44182,0.33254,0.44121,0.50439,0.44092,0.30254,0.32937,0.46705,0.45582,0.42805,0.26916,0.42464,0.32186,0.30029,0.71207,0.32849,0.37084,0.43341,0.57572,0.51797,0.49076,0.35793,0.30494,0.30579,0.24993,0.36976,0.42785,0.51466,0.23814,0.62837,0.24917,0.35505,0.38149,0.28487,0.27167,0.30849,0.19953,0.19335,0.19897,0.35418,0.26449,0.25221,0.17376,0.21158,0.098058,0.21349,0.22325,0.23748,0.22291,-0.045453,0.032044,0.04928,0.1232,0.093083,0.21316,0.066037,0.023012,0.10549,0.15176,-0.01066,0.071255,0.0048785,0.045912,0.13764,0.075343,0.067798,0.01074,-0.007427,0.09529,0.071144,0.0061611,-0.018188,0.16413,0.049029,0.00027724,0.075573,0.077683,0.24119,0.071218,0.19635,-0.052813,0.079259,-0.0089709,0.042034,0.044456,0.013565,0.12798,0.053106,0.24525,0.042924,0.16626
