0.0024224,0.00091955,0.0018095,0.0023659,0.00020085,0.036046,0.21451,0,0.058623,0.0080149,0,0.17129,0,0.0021309,0.0023242,0.46455,0.014139,0,0.18477,0,0.0051393,0.00061037,0.41373,0.035596,0.12554,0.50876,0.98474,1.4367,0.011523,0.05501,0.65136,0.075282,0.50062,0.35872,1.3504,1.4574,0.028256,0.079878,0.28915,0.13784,0.00091686,0.003408,0.02051,0.039331,0.03049,0.19672,0.010649,0.0012982,0.0054821,0,0.30757,0.19999,0.42446,0.16822,0.20423,0.37603,1.5193,1.5963,0.49862,0.14919,1.152,1.4169,0.0015705,0,0.89331,0.18384,0.0012143,0.021243,1.2627,1.1734,0.017357,0.031739,0.39905,0.0060765,1.1533,0.60322,0.027998,0.0029178,0.0035199,0.050317,0.4663,0.026939,0.014444,0.0027138,1.8999,1.8885,0.0015051,0,0.69583,0.35131,0,0.011948,1.5178,1.6306,1.4043,1.2517,0.57799,1.6303,0,0.021696,0.0085352,0,0.0058691,0.019845,0.007635,0.016417,0.094154,0.0031898,0.070272,0.026285,1.935,0.10481,0.00020212,0.0019838,0.0030357,0.32448,0.054432,0,0.54032,0.003683,0,0,0.37138,0.17848,0.18463,0.58827,1.1088,1.5451,0.0029412,0.0019654,0.87295,0.16231,0.96632,0.63818,1.3079,1.3967,0.015148,0.082583,0.91053,0.72939,0.0017144,0.0025893,0.061092,0.074107,0.17148,0.5143,0.0283,0.001822,0.0074366,0.0028675,0.39639,0.33545,0.68884,0.46662,0.11228,0.37586,1.7377,1.6522,0.33428,0.07399,1.0877,1.3879,0.001523,0,0.90095,0.23428,0.04154,0.066621,1.3484,1.2472,0.03178,0.027726,0.26286,0.00068228,1.3263,1.0028,0.0096188,0,0.012405,0.26613,0.23,0.11139,0.034998,0,1.9226,1.9655,0.0036104,0.00036823,0.65222,0.51237,0.0017058,0.040345,1.6403,1.663,1.4575,1.3438,0.78712,1.7351,0.00088142,0.0076731
0.69238,0.75654,0.67189,0.53965,0.70212,0.64295,0.63176,0.77433,0.63179,0.67463,0.17129,0,0.77018,0.68652,0.68258,0.55018,0.45883,0.77006,0.38347,0.6571,0.76492,0.77462,0.50257,0.50605,0.53253,0.48448,0.34466,0.22663,0.5971,0.62038,0.41458,0.50832,0.25401,0.40862,0.23667,0.29518,0.56257,0.58245,0.27492,0.39135,0.76258,0.80415,0.41864,0.37748,0.38434,0.41872,0.50994,0.55001,0.65455,0.58629,0.15658,0.20192,0.36031,0.35784,0.51251,0.53358,0.17707,0.16145,0.60716,0.68658,0.31749,0.29225,0.7504,0.75109,0.063198,0.34668,0.63947,0.56316,0.3346,0.32748,0.50199,0.54448,0.4135,0.56315,0.11316,0.14163,0.7579,0.66918,0.63354,0.52596,0.59583,0.69868,0.51907,0.49317,0.16251,0.11739,0.7312,0.62561,0.069355,0.1428,0.6423,0.64414,0.22257,0.23354,0.11064,0.082865,0.06839,0.076385,0.6155,0.50727,0.59982,0.73834,0.60671,0.54294,0.64094,0.66447,0.81338,0.78971,0.66739,0.72102,0.22478,1.0161,0.75893,0.65328,0.67432,0.67268,0.45022,0.79138,0.25894,0.71337,0.81847,0.70259,0.47346,0.33252,0.53044,0.42258,0.30811,0.26122,0.70144,0.67937,0.38313,0.46571,0.2751,0.31002,0.25734,0.28249,0.60535,0.61519,0.13043,0.32731,0.77916,0.77289,0.35377,0.32273,0.4531,0.3369,0.52417,0.5538,0.65552,0.61104,0.113,0.16933,0.32415,0.35547,0.49714,0.51582,0.16172,0.15551,0.56677,0.80608,0.32829,0.29374,0.79635,0.78004,0.092989,0.38233,0.56654,0.41983,0.30041,0.29672,0.49,0.59632,0.39187,0.59244,0.054252,0.080253,0.74878,0.71499,0.57053,0.32354,0.6928,0.53709,0.6129,0.54576,0.1515,0.11522,0.80388,0.6732,0.071264,0.1195,0.54099,0.5251,0.22574,0.22239,0.12714,0.067067,0.057515,0.077208,0.70674,0.50968
1.8578,1.6779,1.9359,1.667,2.1804,1.0212,0.24992,1.4268,0.42162,1.4562,0,0.77018,0,2.0977,1.9559,0.088388,0.60744,1.3645,0.29425,0.71932,1.6279,1.8518,0.41039,1.0033,0.012125,0.00055913,0.0076255,0.00024014,0.44679,0.32522,0.0014708,0.091355,0.12747,0.42931,0.0016623,0,0.23016,0.21121,0.62883,1.0028,2.3251,1.8484,1.0834,0.94559,0.17504,0.20375,1.7052,1.6594,1.8634,0.8673,0.37782,0.52419,0.024012,0.19707,0.086031,0.014419,0.0034978,0.001125,0.042177,0.14151,0.0030122,0,1.7815,2.0021,0.070711,0.95743,1.8196,0.89708,0,0,0.077944,0.25781,0.48076,0.93526,0.07249,0.30093,0.51345,0.92807,1.6758,0.97259,0.19982,1.0463,0.60957,1.1421,0,0,1.7005,1.9594,0.13029,0.38073,1.8249,1.8344,0,0,0.011178,0.030957,0.16617,0,0.55845,0.19986,1.7178,1.8529,1.8383,1.5571,1.9952,1.3197,0.72119,1.6816,0.26451,1.1807,0.0016532,1.1905,2.6082,2.0133,1.8834,0.25546,0.54783,1.4098,0.08866,0.75726,2.0433,2.1664,0.44721,0.64978,0.016239,9.2926e-05,0.0089864,0,0.79871,0.75473,0,0.065623,0.016714,0.26548,0.0082571,0,0.46962,0.30381,0.13369,0.44018,2.2395,1.8355,0.83332,0.83402,0.03664,0.050943,1.5721,1.6458,1.8606,0.93901,0.29056,0.40089,0,0.023636,0.17473,0.027894,0,0,0.083268,0.40622,0.013928,0,1.7785,1.8648,0.099381,0.85508,1.2651,0.61095,0,0,0.066208,0.27078,0.54017,1.0225,0.059203,0.11189,0.84154,1.2717,1.5104,0.53121,0.24379,0.56488,0.63665,1.3009,0.0032401,0,1.5207,1.9396,0.16357,0.28808,1.5567,1.7249,0,0,0.0087568,0.0065856,0.099942,0.0017458,0.75178,0.26544
1.7123,1.2128,2.155,2.2368,2.4211,1.1775,0.24613,0.98072,0.28777,1.1132,0.0021309,0.68652,2.0977,0,2.7652,0.074242,0.44114,0.9807,0.26984,0.4413,1.4885,1.9772,0.48283,1.0484,0.0021368,0,0.0072467,0,0.23384,0.20573,0,0.032087,0.1099,0.38325,0.0080211,0,0.098416,0.16259,0.93299,1.3244,2.2588,2.0076,1.5663,1.3719,0.088074,0.16877,1.9071,2.2413,1.894,0.56535,0.62542,0.79581,0.031454,0.15425,0.061477,0.037311,0.010747,0.0059201,0.049459,0.074526,0.013856,0,1.8567,2.1402,0.14196,1.1709,2.0224,0.69781,0,0,0.017594,0.11528,0.50459,0.68857,0.10926,0.47923,0.42068,0.66676,2.5503,0.88658,0.16648,0.88855,0.42666,1.0288,0,0,1.402,1.7205,0.26277,0.60012,1.7299,1.6698,0,0,0.021641,0.082994,0.32915,0.0020644,0.29041,0.076553,2.0071,1.424,2.1936,2.0124,2.4937,1.5326,0.57445,1.263,0.15176,0.95103,0.0029698,1.3017,2.3562,2.9065,2.5397,0.21915,0.39991,0.98761,0.13989,0.46755,1.8159,2.198,0.50463,0.7899,4.2068e-05,0,0.0036692,0,0.5264,0.52641,0,0.024976,0.024591,0.23922,0.023125,0,0.26955,0.22696,0.26058,0.57275,2.3355,2.1242,1.225,1.233,0.011102,0.062408,1.7947,2.1291,1.9091,0.60047,0.51994,0.644,0.00023062,0.011215,0.11438,0.035512,0,0.001334,0.067241,0.2436,0.022433,0,2.0128,1.8542,0.18701,1.0522,1.3238,0.5617,0,0,0.017754,0.14781,0.61111,0.83001,0.10731,0.23,0.62946,0.90086,2.0418,0.64321,0.19658,0.59092,0.53249,1.0961,0.0078744,0.0057385,1.1748,1.6161,0.3089,0.45627,1.5295,1.9298,0.0009827,0,0.017306,0.03651,0.21342,0.0079484,0.44757,0.11119
1.5815,1.1022,1.9776,2.167,2.1445,1.2196,0.24362,0.90235,0.27593,1.0224,0.0023242,0.68258,1.9559,2.7652,0,0.078044,0.38719,0.91283,0.25701,0.38488,1.47,1.985,0.50493,1.0031,0.0025642,0,0.0060927,0.0027696,0.20584,0.19694,0,0.031552,0.10257,0.37607,0.0097575,0,0.084646,0.16584,1.0158,1.4142,2.0908,2.0385,1.6569,1.4406,0.078553,0.16486,1.7809,2.1265,1.6787,0.50276,0.6687,0.82704,0.030938,0.14897,0.053678,0.030667,0.019087,0.011207,0.050606,0.063452,0.01944,0,1.8735,2.1471,0.16155,1.1313,1.9998,0.66472,0,0,0.011941,0.10183,0.47504,0.62008,0.1038,0.49452,0.42448,0.63659,2.5714,0.82462,0.17059,0.90402,0.38592,0.93603,0,0,1.3241,1.5839,0.30213,0.59726,1.5646,1.51,0.00077706,0,0.026186,0.094836,0.3599,0.0033948,0.25115,0.060268,1.9031,1.2825,1.9911,2.0029,2.1759,1.6145,0.55822,1.1433,0.14508,0.86999,0.0043768,1.2845,2.1719,2.756,2.6189,0.21898,0.34654,0.90817,0.16661,0.41659,1.7215,2.0425,0.4886,0.83476,0.00022505,0,0.0014131,0,0.47125,0.49183,0,0.025794,0.026756,0.23344,0.026786,0,0.2357,0.20407,0.30583,0.58503,2.2677,2.1492,1.302,1.3114,0.012171,0.068552,1.7283,2.0278,1.6744,0.54363,0.56674,0.67427,0.00066695,0.0097011,0.090063,0.043724,0.00066497,0.0014739,0.070517,0.21833,0.029073,0,2.0813,1.8081,0.20193,1.0209,1.3246,0.53576,0,0.0014707,0.0090185,0.11402,0.59454,0.73751,0.11523,0.25673,0.56745,0.80971,2.2094,0.6628,0.18203,0.60285,0.46663,0.97284,0.0058582,0.005179,1.1167,1.4723,0.34556,0.47105,1.4663,1.8097,0.0033903,0,0.021805,0.047213,0.23269,0.0079712,0.39754,0.084807
0.094051,0.12683,0.071228,0.089159,0.098275,0.23302,1.1769,0.15296,0.76912,0.26934,0.46455,0.55018,0.088388,0.074242,0.078044,0,0.46836,0.16857,0.72045,0.31796,0.16167,0.11178,0.69866,0.38681,1.0939,1.3593,0.9813,0.75421,0.53882,0.7766,1.2372,0.87988,0.66448,0.50505,0.73415,0.85717,0.74415,0.94303,0.067476,0.10629,0.094606,0.092168,0.048203,0.039387,0.78208,0.86364,0.075706,0.075217,0.078373,0.27425,0.016889,0.020359,1.0204,0.87188,0.97872,1.2615,0.54536,0.56651,1.5362,1.1038,0.91463,0.79763,0.10515,0.11946,0.051567,0.088467,0.13304,0.3981,0.95041,0.95193,0.76644,0.65622,0.38345,0.22307,0.28716,0.1415,0.63993,0.37299,0.088384,0.38514,0.94538,0.47169,0.3568,0.16719,0.52584,0.41898,0.12149,0.096385,0.031126,0.0414,0.15397,0.10068,0.69273,0.70683,0.35826,0.19584,0.019041,0.24488,0.38789,0.72471,0.089285,0.10638,0.097019,0.057696,0.10216,0.11794,0.62078,0.13737,0.89461,0.33835,0.57714,0.36134,0.086896,0.069015,0.075812,1.0466,0.60675,0.18117,0.85631,0.2757,0.11293,0.083191,0.67111,0.52475,1.1869,1.307,0.9947,0.80808,0.30679,0.42235,1.1179,0.97622,0.9067,0.64572,0.729,0.8576,0.48571,0.78232,0.1637,0.25791,0.084876,0.082723,0.027973,0.034907,1.1052,1.1196,0.092827,0.070842,0.072555,0.26161,0.020217,0.018066,1.0225,1.1512,0.76102,1.2728,0.55022,0.50953,1.2209,0.72902,0.81654,0.82994,0.081197,0.12208,0.068615,0.18992,0.16861,0.5199,0.90208,0.89669,0.83241,0.59121,0.32251,0.15938,0.1894,0.15606,0.43078,0.21297,0.077372,0.57173,0.84614,0.6683,0.34649,0.12071,0.4579,0.40071,0.19579,0.10798,0.03277,0.040902,0.14551,0.1125,0.66528,0.73275,0.42583,0.2266,0.031348,0.2453,0.29167,0.6196
0.72539,0.88511,0.48357,0.38443,0.53611,0.27991,0.47491,0.94003,0.84395,0.86527,0.014139,0.45883,0.60744,0.44114,0.38719,0.46836,0,0.87433,0.88284,1.2895,0.6189,0.40059,0.33407,1.0475,0.93528,0.41593,0.18505,0.061026,1.1681,0.92542,0.29759,0.98941,0.47289,0.58978,0.07684,0.067999,1.2982,1.0349,0.14794,0.19422,0.59631,0.38777,0.18336,0.16085,1.2902,0.75058,0.49578,0.39536,0.53971,1.2326,0.054259,0.08832,0.53958,1.0144,0.75323,0.53073,0.033838,0.042211,0.37933,0.79993,0.14749,0.087556,0.52446,0.52409,0.011799,0.25869,0.64808,1.1376,0.088001,0.11402,1.2032,1.3268,0.50811,1.0103,0.084112,0.10334,0.73881,1.0057,0.36527,0.88333,0.34972,0.6828,1.0933,0.68609,0.020142,0.014132,0.65849,0.63717,0.021528,0.076311,0.86433,0.76309,0.055031,0.048796,0.050507,0.026408,0.032208,0.0065866,1.3561,1.2742,0.40344,0.84609,0.47007,0.32813,0.49099,0.32594,0.73104,0.83636,0.81123,0.7305,0.033208,0.43143,0.55833,0.3998,0.39194,0.41707,1.2199,0.85978,0.40462,1.2179,0.63357,0.59782,0.33899,0.55045,0.78666,0.34168,0.20169,0.063387,1.169,0.99644,0.20236,0.90598,0.21202,0.43221,0.091644,0.07078,1.2727,1.0327,0.045756,0.10207,0.51853,0.37502,0.13247,0.14022,0.86053,0.40764,0.463,0.37686,0.52283,1.1198,0.035515,0.081653,0.30488,0.4682,0.87368,0.51766,0.022918,0.023065,0.47025,0.91306,0.12448,0.098727,0.40841,0.57501,0.0092721,0.26768,0.62547,0.90104,0.075121,0.09843,1.1371,1.2715,0.39784,1.1254,0.037467,0.061946,0.99108,1.0161,0.29059,0.50231,0.58275,0.5323,0.91468,0.83371,0.019532,0.012833,0.75566,0.64146,0.015275,0.041802,0.76318,0.58122,0.054242,0.050826,0.043597,0.012604,0.013853,0.0071336,1.2204,1.279
1.4006,1.8055,1.0855,0.82167,1.1493,0.6533,0.33678,1.9827,0.66534,1.3146,0,0.77006,1.3645,0.9807,0.91283,0.16857,0.87433,0,0.37899,1.4585,1.4617,1.0302,0.29853,0.90825,0.22072,0.035307,0.023102,0.00016229,1.0551,0.68696,0.029108,0.39223,0.22074,0.45961,0,0,0.68963,0.53355,0.21992,0.44326,1.3851,0.9704,0.45572,0.37695,0.57386,0.3533,1.0555,0.84424,1.2639,1.4969,0.096639,0.16935,0.074516,0.33048,0.27344,0.092822,0,0.0042809,0.091881,0.45661,0.0043417,0,1.0521,1.0688,0.018337,0.56483,1.1518,0.99705,6.7497e-05,0.0014097,0.49785,0.6745,0.39844,1.1845,0.047718,0.10568,0.74107,1.2127,0.80923,1.0607,0.20995,0.94876,0.92491,1.0655,0,0,1.4376,1.3324,0.022994,0.14125,1.2841,1.2486,0.00094556,0,0.0060524,0.011394,0.038136,0,1.2572,0.66673,0.98064,1.642,1.001,0.82708,1.0536,0.71892,0.77894,1.731,0.55456,1.1145,0.0010184,0.77508,1.2464,0.93311,0.86888,0.2854,0.68025,2.0382,0.082064,1.4574,1.4541,1.2139,0.33994,0.41341,0.1645,0.022561,0.030807,0.00013813,1.5567,1.2228,0.0068778,0.31823,0.022703,0.26304,0.0070809,0,1.067,0.60815,0.02533,0.21925,1.1943,0.91414,0.29054,0.29959,0.22664,0.10141,0.87525,0.84527,1.2266,1.457,0.067508,0.12369,0.028272,0.072093,0.46222,0.10435,0,0,0.18125,0.79335,0.024005,0.00097414,0.96295,1.1885,0.020398,0.45266,0.99538,0.62864,0.00051744,0,0.44828,0.74467,0.41536,1.1332,0.021163,0.022842,1.1,1.4794,0.68882,0.3992,0.45197,0.49277,0.83395,1.2529,0.0024595,0,1.6015,1.4973,0.032517,0.089853,1.0839,1.0596,0.00039879,0,0.0022487,0,0.022108,0,1.3982,0.75939
0.31685,0.42286,0.31461,0.25984,0.31685,0.17482,0.60311,0.39602,0.64608,0.40084,0.18477,0.38347,0.29425,0.26984,0.25701,0.72045,0.88284,0.37899,0,0.59465,0.2336,0.2813,0.33679,0.69444,1.1213,1.103,0.67572,0.45281,0.63457,0.55972,0.83348,1.0158,0.94611,0.66544,0.47402,0.47851,0.83553,0.89235,0.14758,0.16138,0.31853,0.26296,0.24009,0.2069,1.1411,1.1491,0.27275,0.25882,0.31743,0.62911,0.12483,0.14149,1.1541,1.3797,1.0909,1.0564,0.30615,0.30713,0.84434,0.7359,0.48262,0.44892,0.25102,0.25472,0.079882,0.25962,0.36514,0.70167,0.54279,0.60061,0.95394,0.87883,0.55755,0.57351,0.27533,0.25842,0.5478,0.52623,0.28347,0.72875,0.51282,0.46005,0.75856,0.45861,0.27919,0.25077,0.30027,0.32748,0.090381,0.10224,0.4048,0.40366,0.39682,0.40168,0.22853,0.12798,0.090576,0.16019,0.62001,0.87922,0.22474,0.36919,0.30277,0.2599,0.30216,0.20524,0.4268,0.37848,0.66331,0.46645,0.23323,0.20662,0.28951,0.27916,0.25325,0.49015,0.88633,0.34233,0.9939,0.5526,0.2788,0.32043,0.35981,0.68422,1.0551,0.92649,0.62313,0.45722,0.54091,0.45821,0.75171,1.0436,0.67301,0.62925,0.42147,0.50824,0.68787,0.83674,0.080139,0.21357,0.29136,0.21711,0.17377,0.18071,1.1326,0.88567,0.26273,0.25575,0.3031,0.60361,0.11316,0.13473,0.89309,1.0622,0.95215,1.0145,0.29928,0.28871,0.74434,0.57499,0.49518,0.49868,0.23388,0.24841,0.081809,0.29324,0.32599,0.76517,0.51934,0.55497,0.94864,0.82951,0.44454,0.5255,0.19808,0.1834,0.56335,0.48153,0.21308,0.59423,0.57816,0.49973,0.62902,0.499,0.24376,0.18957,0.32257,0.31215,0.081561,0.12536,0.36818,0.32391,0.40946,0.41203,0.27457,0.14654,0.085059,0.14111,0.56793,0.78571
0.8499,1.3263,0.57282,0.37661,0.59567,0.33596,0.47736,1.5005,0.85341,1.0477,0,0.6571,0.71932,0.4413,0.38488,0.31796,1.2895,1.4585,0.59465,0,0.82948,0.52586,0.26106,0.84218,0.59832,0.17674,0.072499,0.0040513,1.3889,1.0113,0.10516,0.84517,0.32431,0.47246,0.0036106,0.0083569,1.2392,0.89336,0.081663,0.20295,0.68467,0.44989,0.12308,0.090014,1.0947,0.5222,0.5171,0.34694,0.72821,1.6919,0.0075528,0.022282,0.24762,0.61997,0.60105,0.29603,0.0024664,0.010167,0.21749,0.79251,0.056429,0.013905,0.59145,0.57849,0.0030251,0.31819,0.74721,1.1579,0.018837,0.018237,1.0342,1.2979,0.42875,1.3154,0.058111,0.030708,0.9307,1.2553,0.34684,0.89043,0.34328,0.80871,1.1799,0.90154,0,0.001676,0.88421,0.73545,0,0.016305,0.95395,0.81883,0.0089926,0.0037237,0.013762,0.0077918,0.0031644,0,2.0416,1.2769,0.48569,1.0767,0.4987,0.37526,0.52014,0.31601,0.81687,1.2235,0.86857,1.0132,0.011166,0.50262,0.62422,0.40551,0.37916,0.45651,0.89876,1.3634,0.15029,2.0843,0.77993,0.63697,0.37281,0.34571,0.49607,0.13256,0.071989,0.007992,1.6215,1.3021,0.063137,0.71337,0.050648,0.35467,0.0080267,0.0056403,1.5663,1.0525,0.0065986,0.1594,0.58133,0.40638,0.067408,0.055421,0.57815,0.23987,0.44745,0.36224,0.66816,1.6855,0.0020608,0.010167,0.1208,0.2397,0.84222,0.28466,0.0013177,0.0017235,0.36739,1.1187,0.071166,0.015707,0.47578,0.68073,0.0027795,0.30422,0.75107,0.75418,0.006653,0.0099162,0.9642,1.3338,0.40092,1.2066,0.0056339,0.0020427,1.3205,1.3665,0.26095,0.34744,0.65554,0.52754,1.0392,1.1455,0.0018249,0,1.0358,0.84546,0,0.020921,0.89527,0.63923,0.0044418,0.0026918,0.00087259,0,0.00071522,0,1.8033,1.3728
1.3666,1.3431,1.3036,1.2135,1.4842,1.0234,0.33521,1.3485,0.51722,1.2173,0.0051393,0.76492,1.6279,1.4885,1.47,0.16167,0.6189,1.4617,0.2336,0.82948,0,1.6091,0.36111,0.84219,0.090724,0.020564,0.015135,0.0027828,0.63286,0.50125,0.014797,0.19881,0.090238,0.42321,0.0038427,0.0018162,0.37729,0.34687,0.49734,0.73428,1.6387,1.47,0.84946,0.75206,0.27182,0.24177,1.2143,1.2546,1.3775,0.83229,0.30568,0.39649,0.027019,0.2024,0.17159,0.059786,0.0033308,0.0055122,0.088421,0.30931,0.017067,0.0028956,1.4113,1.5713,0.069695,0.67076,1.3253,0.76472,0.0022382,0.0031741,0.22484,0.39676,0.37853,0.77098,0.061113,0.2306,0.68787,0.89621,1.29,0.91319,0.23003,1.0297,0.59648,0.86938,0.0019128,0.0019198,1.4284,1.4291,0.15106,0.3241,1.3076,1.2193,0.0030077,0,0.0028578,0.037658,0.15982,0.0037979,0.721,0.35124,1.376,1.4971,1.3414,1.1342,1.4492,1.2002,0.76922,1.4774,0.37043,0.98973,0.01218,1.0953,1.6081,1.4722,1.4549,0.29853,0.47498,1.5388,0.086889,0.87033,1.8792,1.5816,0.3907,0.52839,0.065909,0.016643,0.018034,0.0030045,0.96077,0.91404,0.0075114,0.15351,0.027046,0.23005,0.015722,0.0023305,0.61695,0.44604,0.1153,0.36503,1.5964,1.4446,0.6649,0.67313,0.098658,0.081253,1.1245,1.2359,1.3547,0.96835,0.2521,0.3079,0.015429,0.060146,0.26605,0.060999,0.0033021,0.0050005,0.11665,0.6026,0.020824,0.003013,1.4662,1.563,0.093757,0.65278,0.9889,0.52552,0.0038092,0.0020277,0.18797,0.4218,0.41513,0.77162,0.047159,0.11388,0.80388,1.1239,1.1994,0.47806,0.31075,0.53932,0.66001,1.0668,0.0088993,0.0050818,1.4832,1.4622,0.16554,0.24356,1.2173,1.2215,0.0065118,0.005166,0.01293,0.010274,0.12133,0.015644,0.85578,0.40501
1.4253,1.1829,1.6706,1.7062,1.9243,1.251,0.2498,1.0458,0.34711,1.0445,0.00061037,0.77462,1.8518,1.9772,1.985,0.11178,0.40059,1.0302,0.2813,0.52586,1.6091,0,0.44856,0.84864,0.019971,0.0011489,0.0087531,0,0.30597,0.26999,0,0.05363,0.10646,0.3954,0.0099158,0,0.17665,0.17068,0.82764,1.095,1.7841,1.8172,1.3124,1.1771,0.14375,0.19219,1.451,1.705,1.5224,0.60668,0.57156,0.69139,0.022543,0.15674,0.082664,0.033298,0.0082471,0.0071755,0.045648,0.13956,0.015022,0,1.5626,1.7757,0.16146,0.94159,1.5979,0.71476,0,0,0.052696,0.19648,0.45299,0.66637,0.11496,0.42513,0.47235,0.69616,1.8084,0.81973,0.25455,0.95639,0.47749,0.88753,0,0.0050543,1.4394,1.5269,0.29239,0.49838,1.3431,1.3462,0.002566,0,0.021659,0.095416,0.32814,0.015501,0.38431,0.12803,1.6413,1.3419,1.6717,1.587,1.7877,1.5328,0.63857,1.2802,0.22308,0.91806,4.057e-05,1.2739,1.9313,1.9693,1.915,0.26142,0.4096,1.0831,0.12733,0.54862,1.8189,1.958,0.47488,0.65607,0.012985,0,0.0046917,0,0.60997,0.57799,0,0.031548,0.012822,0.23923,0.015164,0,0.3506,0.26761,0.24355,0.52676,1.92,1.8916,1.055,1.0929,0.036902,0.06816,1.3783,1.6094,1.6082,0.66813,0.48414,0.5794,0,0.0244,0.13032,0.02903,0.00030743,0.00036494,0.091173,0.37168,0.020634,0,1.8166,1.5836,0.19582,0.86622,1.1213,0.4928,0,0,0.041896,0.22125,0.48145,0.71037,0.10518,0.22855,0.6939,0.88289,1.6651,0.5671,0.24994,0.57433,0.54876,0.98354,0.0084212,0.0071322,1.2416,1.5099,0.33697,0.39935,1.291,1.4437,0.0012824,0,0.011806,0.040137,0.24834,0.0083425,0.5247,0.16495
0.38749,0.30904,0.4128,0.45791,0.43306,0.52829,0.61553,0.28143,0.3352,0.35291,0.41373,0.50257,0.41039,0.48283,0.50493,0.69866,0.33407,0.29853,0.33679,0.26106,0.36111,0.44856,0,0.39467,0.42439,0.59468,0.53756,0.4546,0.24071,0.40275,0.60584,0.39554,0.37353,0.36204,0.43752,0.4918,0.34408,0.38571,0.59751,0.50834,0.42315,0.55866,0.48125,0.45528,0.31028,0.34889,0.37615,0.43074,0.37374,0.23503,0.37412,0.38088,0.47495,0.36369,0.37222,0.52824,0.36553,0.37545,0.66487,0.5329,0.63728,0.48564,0.46462,0.49319,0.23475,0.37463,0.45969,0.46096,0.53434,0.50518,0.31856,0.31101,0.3231,0.23904,0.32049,0.31585,0.36303,0.28299,0.50281,0.37048,0.5449,0.48834,0.28116,0.21527,0.38141,0.32951,0.35362,0.3412,0.29704,0.29897,0.35823,0.33709,0.45117,0.45491,0.30988,0.3498,0.26886,0.24541,0.27732,0.2982,0.46588,0.33079,0.40957,0.4566,0.46547,0.51557,0.36685,0.36521,0.36571,0.41392,0.44035,0.5273,0.44541,0.48577,0.50652,0.64498,0.35519,0.32021,0.53386,0.27954,0.40366,0.36216,0.62723,0.39361,0.45803,0.58403,0.56648,0.49613,0.22036,0.25015,0.58569,0.38929,0.56632,0.40398,0.47287,0.47885,0.23424,0.31083,0.32318,0.41833,0.46484,0.47913,0.47347,0.47834,0.48529,0.52705,0.42671,0.43408,0.3712,0.31205,0.32083,0.31951,0.49493,0.50429,0.34116,0.52795,0.38937,0.39041,0.49734,0.50278,0.46756,0.4949,0.50476,0.46096,0.25114,0.41211,0.43384,0.40281,0.48432,0.48483,0.35421,0.30291,0.33519,0.29239,0.26693,0.35382,0.37082,0.29777,0.5566,0.42493,0.49416,0.46661,0.33274,0.25689,0.39271,0.35777,0.37007,0.34835,0.28854,0.27248,0.34793,0.36503,0.4168,0.43977,0.35503,0.3035,0.25758,0.27097,0.26412,0.2776
0.98886,1.0611,0.90208,0.8816,0.99683,0.60694,0.3972,0.99668,0.50686,0.8093,0.035596,0.50605,1.0033,1.0484,1.0031,0.38681,1.0475,0.90825,0.69444,0.84218,0.84219,0.84864,0.39467,0,0.56416,0.33678,0.18136,0.10858,0.7467,0.53106,0.25467,0.61147,0.3268,0.46628,0.11801,0.10365,0.75841,0.67712,0.3921,0.58094,1.005,0.89081,0.63406,0.54781,0.76277,0.46918,0.87749,0.84452,0.94469,0.95891,0.23903,0.31692,0.35461,0.69865,0.49136,0.38214,0.080479,0.083851,0.29855,0.47385,0.12055,0.099528,0.93572,1.0272,0.055337,0.58234,1.048,0.76568,0.11587,0.1242,0.68752,0.73631,0.41171,0.82996,0.13877,0.25741,0.54015,0.79664,0.98951,1.0864,0.34045,0.7838,0.7281,0.75008,0.043083,0.036862,0.83009,0.95677,0.093628,0.26851,1.2727,1.0385,0.090715,0.075405,0.064932,0.03718,0.1172,0.019547,0.82694,0.70613,0.81095,1.0319,0.91997,0.79778,0.94664,0.7621,0.63604,1.058,0.47786,0.69677,0.045832,0.60496,1.0471,0.98995,0.94606,0.40074,0.87928,0.8907,0.41089,0.88031,0.94157,0.92501,0.38697,1.0632,0.49491,0.2868,0.19541,0.10077,0.8497,0.74701,0.21086,0.59639,0.16405,0.31827,0.11261,0.10128,0.74718,0.65703,0.13507,0.29183,1.0233,0.85889,0.51578,0.507,0.50116,0.31096,0.83729,0.85364,0.91097,0.86537,0.19945,0.25434,0.25341,0.37754,0.55017,0.38119,0.050738,0.045091,0.41901,0.62065,0.18583,0.11082,0.91767,0.98746,0.070596,0.49018,0.9432,0.71309,0.11354,0.11068,0.66471,0.67338,0.36715,0.89343,0.10301,0.13917,0.87281,0.88456,0.85892,0.65283,0.41003,0.59349,0.62231,0.80754,0.032375,0.037138,0.95427,0.96063,0.13932,0.1736,1.0498,0.93338,0.085425,0.080848,0.046185,0.023715,0.093497,0.018105,0.90246,0.69164
