0.32615,0.18988,0.10447,0.27516,0.18372,0.29081,0.35555,0.11002,0.11118,0.091337,0.27632,0.30167,0.18959,0.33819,0.45945,0.18616,0.42133,0.091559,0.28769,0.32281,0.14425,0.11354,0.21348,0.4742,0.31445,0.19828,0.19217,0.16508,0.32555,0.42525,0.17258,0.27431,0.28842,0.23239,0.18079,0.21026,0.24582,0.39524,0.27878,0.29411,0.1788,0.15785,0.2229,0.27733,0.33239,0.38472,0.24203,0.28268,0.21742,0.27761,0.26406,0.21205,0.32492,0.16946,0.54774,0.43163,0.14772,0.17331,0.37253,0.28033,0.30335,0.241,0.19039,0.2734,0.23031,0.18923,0.38435,0.2045,0.14392,0.16036,0.24805,0.17474,0.20514,0.16014,0.18468,0.19425,0.18321,0.14675,0.34154,0.38272,0.22627,0.21311,0.20814,0.16677,0.23126,0.2921,0.033531,0.051192,0.26505,0.19711,0.39774,0.34702,0.14961,0.16533,0.20092,0.18577,0.18572,0.17955,0.15369,0.13345,0.38332,0.22248,0.11614,0.31237,0.18642,0.47519,0.4681,0.14268,0.20926,0.099334,0.2722,0.38672,0.18069,0.39599,0.61935,0.20039,0.46707,0.16289,0.29766,0.43988,0.26747,0.1321,0.21289,0.61711,0.50988,0.22693,0.18023,0.16574,0.47028,0.50153,0.17568,0.32345,0.36448,0.26406,0.16853,0.21706,0.32329,0.62311,0.28094,0.31043,0.22014,0.20291,0.20022,0.26996,0.37504,0.45572,0.23612,0.27568,0.242,0.30575,0.25454,0.19417,0.29692,0.16451,1,0.56168,0.16711,0.17794,0.52949,0.35395,0.33685,0.26519,0.26209,0.37313,0.21775,0.18064,0.32797,0.19251,0.14731,0.16765,0.47574,0.32083,0.20413,0.16274,0.1807,0.1976,0.189,0.15633,0.40652,0.46174,0.21151,0.25798,0.22827,0.18127,0.23235,0.28776,0.053147,0.059521,0.24629,0.1926,0.62304,0.44677,0.16032,0.17673,0.19996,0.19195,0.18957,0.18555,0.27108,0.28928
0.22521,0.20425,0.1184,0.35128,0.26716,0.20754,0.19059,0.13769,0.098673,0.074319,0.27689,0.20024,0.2281,0.4207,0.41931,0.19583,0.4782,0.1564,0.44032,0.32643,0.16659,0.092808,0.2352,0.5328,0.40871,0.31526,0.2251,0.2146,0.37686,0.45054,0.18165,0.27878,0.348,0.36528,0.25919,0.22738,0.28537,0.46436,0.28067,0.24717,0.16498,0.094882,0.23051,0.26225,0.38016,0.52723,0.26296,0.28519,0.20111,0.31293,0.2509,0.21263,0.42154,0.26456,0.46055,0.58294,0.21346,0.23742,0.27824,0.19701,0.35422,0.25132,0.13064,0.25585,0.27499,0.22989,0.24519,0.21587,0.19251,0.22149,0.16937,0.26589,0.22351,0.16043,0.20579,0.22198,0.13938,0.11277,0.50563,0.51482,0.23318,0.16814,0.17859,0.14149,0.25297,0.3074,0.054416,0.048673,0.29555,0.2277,0.37169,0.38172,0.19602,0.20615,0.25665,0.22214,0.20492,0.21792,0.10507,0.22149,0.24579,0.23571,0.13252,0.40216,0.27408,0.3738,0.26721,0.16342,0.21484,0.082224,0.26714,0.28217,0.22785,0.48255,0.54529,0.21141,0.53566,0.23675,0.45288,0.43605,0.28252,0.10524,0.23142,0.68534,0.57911,0.32801,0.20559,0.21339,0.50201,0.5156,0.16668,0.31897,0.4316,0.39577,0.26326,0.23427,0.39404,0.65039,0.28018,0.26481,0.22285,0.13998,0.21015,0.2572,0.45123,0.60314,0.25702,0.27833,0.23143,0.34793,0.23637,0.18677,0.38245,0.25401,0.56168,1,0.22779,0.24045,0.42263,0.24082,0.34672,0.23218,0.18457,0.37159,0.25928,0.21938,0.23607,0.20444,0.19567,0.22241,0.35966,0.41352,0.21824,0.16141,0.20216,0.21982,0.1379,0.13099,0.59563,0.62164,0.21323,0.20708,0.19749,0.1567,0.25784,0.3035,0.072379,0.054097,0.27868,0.21823,0.58789,0.47321,0.20734,0.20769,0.25245,0.23071,0.20531,0.22785,0.25186,0.34241
0.37282,0.23847,0.12936,0.25675,0.20443,0.13299,0.21439,0.11188,0.12603,0.11933,0.36654,0.18948,0.20051,0.30192,0.28969,0.36174,0.2559,0.21321,0.30325,0.1755,0.07375,0.050649,0.52715,0.13169,0.19908,0.32556,0.45727,0.51654,0.16421,0.13436,0.41929,0.33014,0.22801,0.30801,0.41473,0.5427,0.19314,0.20191,0.43554,0.42833,0.10445,0.13552,0.41456,0.25106,0.3494,0.22863,0.34625,0.38497,0.17812,0.23935,0.1344,0.3538,0.41635,0.46625,0.18913,0.25601,0.63194,0.62659,0.25365,0.17718,0.37391,0.4484,0.1674,0.20353,0.36501,0.33284,0.23666,0.4368,0.48325,0.52664,0.17121,0.17214,0.41854,0.28101,0.37342,0.39846,0.24634,0.17501,0.27267,0.28601,0.3394,0.29173,0.19919,0.18683,0.31929,0.2743,0.085528,0.044572,0.34791,0.37385,0.17669,0.35442,0.50921,0.56039,0.58997,0.4867,0.37188,0.41326,0.16985,0.20624,0.36927,0.23848,0.14002,0.25901,0.22025,0.11236,0.17478,0.090364,0.1185,0.097141,0.3713,0.16244,0.20945,0.32019,0.25631,0.39901,0.30282,0.19171,0.31074,0.13756,0.072105,0.055776,0.56771,0.11421,0.16365,0.34266,0.47609,0.53428,0.11948,0.085579,0.44485,0.32793,0.23226,0.33641,0.52299,0.67307,0.15396,0.1776,0.46359,0.4353,0.09765,0.1499,0.45075,0.30988,0.32424,0.21172,0.34907,0.40629,0.15727,0.2011,0.13342,0.34415,0.50283,0.52321,0.16711,0.22779,1,0.79096,0.20404,0.15065,0.42279,0.44775,0.15693,0.20629,0.38402,0.33357,0.19595,0.45829,0.50009,0.61033,0.11983,0.15755,0.4565,0.31807,0.37885,0.40829,0.23186,0.18011,0.28279,0.27574,0.3107,0.30273,0.21019,0.21561,0.33665,0.2579,0.089905,0.033374,0.3605,0.37291,0.15804,0.35467,0.53775,0.59591,0.68003,0.50106,0.36079,0.4267,0.1567,0.16384
0.38384,0.26649,0.13359,0.26126,0.20481,0.12489,0.2242,0.11068,0.11995,0.12354,0.38332,0.19689,0.2111,0.33248,0.30508,0.41439,0.31053,0.20177,0.33902,0.18396,0.085898,0.051238,0.57691,0.1331,0.1884,0.35697,0.45992,0.48561,0.17054,0.14095,0.441,0.35727,0.23253,0.3091,0.46146,0.56487,0.2231,0.22894,0.45129,0.44618,0.1138,0.14068,0.43299,0.26278,0.35774,0.23861,0.36934,0.40869,0.19685,0.25392,0.13721,0.3658,0.47128,0.50325,0.19229,0.25425,0.65458,0.69806,0.26284,0.20767,0.42049,0.47349,0.16295,0.19444,0.39035,0.35329,0.2599,0.48328,0.45294,0.52978,0.15763,0.16151,0.43604,0.32253,0.39156,0.41893,0.26264,0.18311,0.27613,0.29885,0.36248,0.29798,0.23041,0.20089,0.35147,0.29299,0.079395,0.042049,0.36811,0.39709,0.16974,0.35949,0.48329,0.54088,0.64361,0.51648,0.39555,0.4394,0.16511,0.19107,0.38604,0.26644,0.14431,0.266,0.2229,0.10669,0.20132,0.090656,0.10999,0.10102,0.38792,0.17182,0.22074,0.35793,0.27487,0.45571,0.38693,0.18402,0.3515,0.15375,0.08306,0.059622,0.62095,0.12713,0.16282,0.37874,0.4695,0.4979,0.13015,0.10349,0.46018,0.35829,0.2431,0.34294,0.56584,0.66369,0.18685,0.2045,0.48096,0.45474,0.10068,0.15634,0.46964,0.32664,0.33132,0.22834,0.37273,0.43153,0.17657,0.22091,0.13773,0.35875,0.55222,0.54911,0.17794,0.24045,0.79096,1,0.22877,0.18531,0.4791,0.4779,0.15483,0.2008,0.4101,0.35496,0.23795,0.51437,0.46158,0.58549,0.11349,0.14931,0.47056,0.36358,0.39929,0.42813,0.24513,0.18585,0.29291,0.29398,0.3306,0.31187,0.2439,0.23285,0.36872,0.27869,0.085565,0.032671,0.38206,0.39654,0.16418,0.36037,0.50499,0.5376,0.75743,0.53494,0.38307,0.45398,0.15128,0.15426
0.36449,0.29571,0.10727,0.14815,0.1481,0.23781,0.47372,0.025855,0.017335,0.076885,0.32445,0.32195,0.24254,0.40478,0.44517,0.39747,0.48473,0.003811,0.38458,0.24337,0.19324,0.12587,0.31395,0.24903,0.1236,0.3323,0.29196,0.2056,0.17563,0.29729,0.27617,0.3697,0.10987,0.14161,0.2907,0.32626,0.29247,0.47332,0.37196,0.33114,0.19848,0.14248,0.3035,0.30618,0.32914,0.2377,0.31293,0.36178,0.2168,0.28899,0.2489,0.28762,0.43193,0.28478,0.38242,0.27227,0.18257,0.2239,0.52369,0.40372,0.43497,0.33699,0.042659,0.063622,0.27051,0.25149,0.48429,0.39923,0.18446,0.21915,0.11231,0.0048648,0.2611,0.32028,0.29339,0.30379,0.24148,0.17821,0.30294,0.38478,0.31738,0.21498,0.36715,0.22033,0.28412,0.30083,0.0092434,0.038431,0.29966,0.2679,0.11408,0.31692,0.19736,0.22774,0.25685,0.23338,0.25952,0.2522,0.069041,0.00075406,0.47587,0.31526,0.11441,0.1836,0.16633,0.35485,0.66504,0.06525,0.07711,0.084215,0.31586,0.38498,0.22851,0.44981,0.5762,0.42535,0.52749,0.044725,0.39637,0.3258,0.25775,0.16884,0.32168,0.37497,0.2615,0.38573,0.28621,0.20467,0.271,0.39747,0.32887,0.44518,0.19255,0.20439,0.27512,0.34449,0.36079,0.56379,0.39269,0.37656,0.19259,0.22014,0.28533,0.31435,0.37413,0.31511,0.30177,0.35345,0.22905,0.29915,0.2458,0.26858,0.42579,0.28361,0.52949,0.42263,0.20404,0.22877,1,0.49314,0.46598,0.38013,0.10538,0.17531,0.27514,0.24168,0.57174,0.39429,0.18018,0.227,0.30812,0.075929,0.2684,0.32876,0.28759,0.30478,0.25298,0.18853,0.35777,0.42037,0.30911,0.28886,0.3958,0.25505,0.28682,0.30048,0.021482,0.049137,0.29145,0.26271,0.3497,0.40133,0.19744,0.23755,0.2535,0.23522,0.25923,0.26044,0.13325,0.11123
0.24468,0.38487,0.052841,0.11522,0.056972,0.058133,0.35353,0.076574,-0.049092,0.010278,0.3295,0.28264,0.092505,0.19297,0.26846,0.47094,0.3767,-0.081926,0.27042,0.30861,0.20614,0.10339,0.34314,0.12284,0.035746,0.34592,0.31775,0.16967,0.22146,0.24578,0.32287,0.41885,0.10253,0.051524,0.27836,0.33001,0.44048,0.38325,0.34171,0.25813,0.12224,0.090101,0.24042,0.23686,0.31411,0.19216,0.23373,0.25639,0.28571,0.31815,0.19294,0.23953,0.31654,0.29226,0.20721,0.097791,0.14488,0.19741,0.29259,0.53111,0.30727,0.29678,-0.036402,-0.047458,0.26351,0.23197,0.46129,0.45662,0.15259,0.21249,-0.025622,-0.051622,0.27792,0.38994,0.26656,0.33832,0.20951,0.11052,0.14364,0.1821,0.32663,0.10343,0.44501,0.24446,0.30967,0.26566,-0.050854,0.014715,0.26802,0.26104,0.020775,0.13874,0.18953,0.23426,0.22104,0.2073,0.28293,0.28904,0.059138,-0.10812,0.35386,0.3851,0.05812,0.13688,0.075632,0.14556,0.58751,0.11553,-0.030264,0.018319,0.32807,0.3443,0.086462,0.2562,0.3867,0.50553,0.45139,-0.053899,0.29414,0.43047,0.22673,0.14456,0.35388,0.24308,0.1796,0.43173,0.3267,0.16251,0.30665,0.39395,0.39439,0.50988,0.15942,0.10945,0.25172,0.3384,0.5255,0.44482,0.37981,0.30258,0.10352,0.15145,0.22897,0.25229,0.34886,0.27163,0.215,0.24931,0.30647,0.35929,0.19435,0.23081,0.33037,0.2904,0.35395,0.24082,0.15065,0.18531,0.49314,1,0.35639,0.35874,0.019755,0.013648,0.27254,0.2233,0.6089,0.46223,0.14535,0.21769,0.13869,-0.0091892,0.28729,0.43776,0.25478,0.33415,0.21432,0.11432,0.19423,0.21169,0.33349,0.15972,0.50418,0.268,0.30448,0.26837,-0.045397,0.025499,0.26646,0.25428,0.26247,0.18163,0.17736,0.24937,0.2158,0.20269,0.28376,0.29116,0.07408,-0.016308
0.32697,0.31485,0.12549,0.16315,0.16792,0.12841,0.30612,0.034975,0.036353,0.079234,0.37227,0.21999,0.24552,0.48917,0.34157,0.53844,0.50299,0.072423,0.50639,0.19333,0.16517,0.081191,0.55222,0.16155,0.12855,0.45088,0.41212,0.36819,0.14826,0.21157,0.43683,0.41707,0.11108,0.19173,0.47213,0.52492,0.25443,0.41083,0.4305,0.36777,0.15277,0.10348,0.4319,0.31017,0.30747,0.20414,0.40072,0.45137,0.20115,0.26067,0.18162,0.36972,0.59601,0.47996,0.27646,0.24751,0.38991,0.46053,0.3627,0.33367,0.66752,0.61024,0.046299,0.05273,0.33838,0.32186,0.31586,0.5199,0.35343,0.42319,0.061643,0.053594,0.3915,0.40599,0.42189,0.39399,0.23805,0.15226,0.30724,0.43238,0.36417,0.21169,0.34991,0.21532,0.33575,0.3056,0.033357,0.034641,0.34463,0.35951,0.054949,0.29794,0.34589,0.40352,0.56743,0.5749,0.33213,0.3613,0.057872,0.04546,0.35726,0.32071,0.13439,0.18112,0.19492,0.15215,0.38247,0.044788,0.038893,0.070365,0.36789,0.23412,0.26322,0.53872,0.36314,0.60656,0.59066,0.069535,0.55037,0.21984,0.19508,0.10863,0.58685,0.24472,0.14776,0.4933,0.4066,0.37398,0.1549,0.25096,0.46418,0.4612,0.1519,0.24903,0.50162,0.53337,0.28263,0.42343,0.46977,0.39934,0.12212,0.14061,0.44438,0.36048,0.32783,0.24777,0.39813,0.45592,0.19972,0.2496,0.18547,0.36579,0.64621,0.4863,0.33685,0.34672,0.42279,0.4791,0.46598,0.35639,1,0.62966,0.044095,0.083158,0.35409,0.32387,0.40438,0.55107,0.35079,0.4325,0.086055,0.065479,0.40185,0.441,0.43347,0.40165,0.22271,0.15361,0.36029,0.45665,0.345,0.24152,0.37993,0.25168,0.34388,0.29764,0.036371,0.035928,0.3479,0.35843,0.13656,0.31302,0.3505,0.40164,0.56235,0.60021,0.3216,0.37297,0.055404,0.058199
0.41762,0.33838,0.11843,0.2098,0.16924,0.12715,0.33083,0.086378,0.069578,0.10271,0.42862,0.24953,0.20031,0.28616,0.32367,0.54589,0.30688,0.12457,0.31339,0.22781,0.11916,0.068966,0.63806,0.10445,0.14964,0.39039,0.45007,0.42125,0.16181,0.15909,0.51625,0.43944,0.18204,0.24216,0.38485,0.60685,0.30589,0.28883,0.50686,0.45281,0.13058,0.14733,0.39539,0.28375,0.36157,0.20615,0.3512,0.39616,0.22799,0.28327,0.17651,0.34321,0.39464,0.41399,0.22205,0.218,0.40796,0.46742,0.35677,0.36273,0.53711,0.73829,0.1092,0.12314,0.37389,0.34031,0.39963,0.52169,0.41578,0.45223,0.12379,0.09127,0.44563,0.40211,0.37357,0.41769,0.28038,0.18614,0.24983,0.27757,0.39787,0.27819,0.33931,0.23794,0.378,0.31539,0.050312,0.036702,0.35828,0.37457,0.11513,0.33439,0.41327,0.47969,0.63365,0.71357,0.36965,0.42402,0.14808,0.10091,0.48149,0.32891,0.12319,0.21627,0.18641,0.10936,0.37227,0.083227,0.058996,0.087561,0.42393,0.22961,0.19754,0.31864,0.33159,0.5837,0.34387,0.11211,0.32763,0.21769,0.10993,0.085024,0.65648,0.12102,0.16579,0.43556,0.44502,0.43046,0.14276,0.15209,0.54509,0.44798,0.20788,0.29069,0.39729,0.60781,0.28865,0.25843,0.54442,0.48621,0.10969,0.1834,0.41934,0.33584,0.35365,0.22147,0.34911,0.41254,0.20784,0.25509,0.18099,0.33787,0.4371,0.431,0.26519,0.23218,0.44775,0.4779,0.38013,0.35874,0.62966,1,0.10923,0.14617,0.38818,0.33769,0.42725,0.51938,0.41024,0.4693,0.12211,0.088941,0.4634,0.42941,0.37236,0.42272,0.26663,0.18272,0.27927,0.27236,0.36572,0.31554,0.35735,0.26653,0.38464,0.30502,0.052075,0.029805,0.36436,0.3733,0.17145,0.35323,0.41775,0.49579,0.64703,0.74389,0.36092,0.43361,0.13312,0.098139
0.33614,0.030931,0.10181,0.25939,0.15878,0.24911,0.16944,0.19164,0.2759,0.24067,0.13363,0.22357,0.13858,0.0531,0.30266,-0.017755,-0.0023663,0.27445,-0.014016,0.18034,-0.065614,0.026528,0.12712,0.1441,0.31243,0.0012275,0.091003,0.12879,0.15906,0.043252,0.10808,0.065979,0.3141,0.22849,0.050875,0.1125,0.078143,-0.10664,0.14101,0.29623,0.10079,0.29206,0.16624,0.15289,0.2349,0.20213,0.15723,0.18329,0.077355,0.093591,0.10559,0.12668,0.013975,0.064072,0.19624,0.25918,0.14477,0.15063,0.14173,0.039049,-0.0036406,0.10481,0.53075,0.51611,0.12476,0.11388,0.24652,0.031621,0.11963,0.11916,0.46966,0.27392,0.12902,0.0054936,0.085703,0.058034,0.20833,0.21155,0.17419,0.05254,0.089158,0.34179,-0.034817,0.097962,0.07736,0.1115,0.13418,0.064116,0.11895,0.10852,0.51823,0.37418,0.11334,0.11596,0.16112,0.14158,0.073325,0.098314,0.40525,0.31868,0.32887,0.052739,0.12729,0.25415,0.16024,0.32195,0.13675,0.18782,0.30565,0.23058,0.13575,0.22699,0.13918,0.090997,0.34648,0.006579,0.017221,0.31535,-0.0047187,0.15912,0.003593,0.032435,0.12912,0.13281,0.37674,-0.0067481,0.085367,0.13723,0.20139,0.032889,0.065409,0.037332,0.3163,0.21637,0.076695,0.10374,0.032261,0.0092896,0.12861,0.27013,0.19675,0.34994,0.17481,0.17172,0.17741,0.18805,0.17585,0.20368,0.069256,0.089577,0.11407,0.14111,0.049633,0.079822,0.26209,0.18457,0.15693,0.15483,0.10538,0.019755,0.044095,0.10923,1,0.56438,0.11343,0.1143,0.02767,0.036612,0.12521,0.12354,0.51501,0.36309,0.13403,0.024808,0.099283,0.068394,0.25981,0.24242,0.18757,0.079294,0.079583,0.36217,-0.021723,0.11161,0.079394,0.10593,0.15593,0.052259,0.11538,0.11497,0.4726,0.41066,0.12294,0.12087,0.16787,0.15515,0.0759,0.097261,0.45811,0.43351
0.34105,0.064441,0.13533,0.40946,0.28131,0.27343,0.14816,0.2723,0.3056,0.23556,0.20701,0.24373,0.21401,0.1243,0.3677,0.00044711,0.029411,0.41723,0.031212,0.23574,-0.032548,0.049485,0.18419,0.29519,0.40487,0.015762,0.13864,0.18265,0.23662,0.12238,0.11739,0.09053,0.4678,0.41925,0.072253,0.14598,0.086361,-0.027686,0.22015,0.33813,0.12563,0.23694,0.18907,0.20407,0.33971,0.35865,0.19308,0.21824,0.11214,0.18125,0.17184,0.14933,0.049567,0.079028,0.27879,0.40551,0.19307,0.19511,0.16851,0.016162,0.036909,0.13674,0.49212,0.60937,0.1908,0.15454,0.22672,0.05824,0.16328,0.15956,0.45989,0.41298,0.18414,0.023135,0.090067,0.07656,0.21005,0.23237,0.35734,0.18531,0.15121,0.39816,-0.023152,0.12628,0.12505,0.17924,0.18389,0.080263,0.17387,0.13212,0.59123,0.50274,0.16189,0.16311,0.21184,0.19257,0.095704,0.13969,0.42078,0.439,0.36228,0.096028,0.15862,0.42274,0.27547,0.39223,0.13548,0.2668,0.38862,0.2186,0.21031,0.2671,0.20459,0.17952,0.46457,0.029545,0.051253,0.47961,0.029496,0.24103,0.047099,0.049793,0.18488,0.30061,0.50072,0.004953,0.12035,0.18784,0.30482,0.11879,0.076644,0.067076,0.49203,0.39696,0.093636,0.13821,0.074332,0.12786,0.21243,0.3554,0.24217,0.26306,0.19727,0.21712,0.30984,0.35007,0.2172,0.24243,0.11474,0.18085,0.17813,0.15311,0.074151,0.095577,0.37313,0.37159,0.20629,0.2008,0.17531,0.013648,0.083158,0.14617,0.56438,1,0.16589,0.15191,0.026203,0.058545,0.16701,0.16465,0.53559,0.52715,0.19107,0.041879,0.10034,0.084287,0.24565,0.26601,0.38624,0.23567,0.13712,0.44632,-0.012287,0.13943,0.1296,0.16971,0.21228,0.07069,0.16322,0.13685,0.60868,0.58292,0.17337,0.16937,0.22387,0.21158,0.097818,0.14105,0.5413,0.55556
0.33244,0.34152,0.11604,0.37442,0.26371,0.090236,0.23767,0.14915,0.087846,0.09612,0.40966,0.23553,0.22498,0.3012,0.30417,0.37021,0.26826,0.16765,0.39517,0.24344,0.13298,0.076027,0.4525,0.15637,0.16551,0.33868,0.41721,0.35017,0.21898,0.16166,0.34718,0.36878,0.35371,0.46057,0.35073,0.46087,0.32339,0.27702,0.43385,0.37847,0.1131,0.12293,0.48135,0.31801,0.47542,0.34105,0.49362,0.4784,0.25662,0.34054,0.22499,0.49648,0.40889,0.45859,0.2066,0.23547,0.36858,0.41293,0.25201,0.27715,0.31242,0.36739,0.11211,0.15049,0.71648,0.58747,0.32919,0.44515,0.31157,0.35328,0.089604,0.1337,0.3944,0.32366,0.58269,0.68779,0.2449,0.17016,0.41128,0.39168,0.35561,0.24198,0.28974,0.22946,0.70709,0.58379,0.053708,0.038311,0.62458,0.63263,0.14862,0.37249,0.36347,0.41686,0.39734,0.34902,0.66775,0.71591,0.15987,0.14051,0.36605,0.33483,0.12144,0.43411,0.28625,0.084878,0.26762,0.14283,0.081762,0.076993,0.40152,0.21619,0.22163,0.32135,0.29969,0.38885,0.29799,0.16441,0.40249,0.24764,0.11791,0.08344,0.45198,0.16628,0.17452,0.37026,0.41134,0.35318,0.18637,0.15818,0.37435,0.38279,0.38834,0.54572,0.35283,0.47134,0.30659,0.25586,0.45124,0.38124,0.10386,0.14997,0.4822,0.39496,0.46826,0.34837,0.4775,0.48412,0.2535,0.31959,0.22146,0.48723,0.43889,0.48414,0.21775,0.25928,0.38402,0.4101,0.27514,0.27254,0.35409,0.38818,0.11343,0.16589,1,0.61197,0.35173,0.43907,0.3074,0.35972,0.091828,0.12501,0.40773,0.33618,0.56882,0.69057,0.22554,0.16275,0.42582,0.38189,0.32251,0.25742,0.29942,0.25197,0.74514,0.58838,0.059426,0.028712,0.65695,0.6297,0.20737,0.38052,0.36896,0.41977,0.40958,0.35147,0.65897,0.73045,0.1529,0.12585
0.31362,0.26324,0.10725,0.28719,0.25647,0.082608,0.20086,0.10905,0.079252,0.098931,0.32841,0.1908,0.23925,0.27494,0.26733,0.30514,0.21922,0.13264,0.37267,0.17354,0.10339,0.061336,0.37919,0.10007,0.13391,0.29015,0.35542,0.30688,0.16792,0.11836,0.28688,0.29053,0.28688,0.38856,0.30501,0.40032,0.2616,0.21177,0.3837,0.34162,0.10206,0.12197,0.472,0.26485,0.40756,0.27071,0.51252,0.47285,0.19182,0.27246,0.12836,0.45591,0.36627,0.40884,0.16059,0.19032,0.31487,0.35309,0.21716,0.22676,0.27048,0.32334,0.11516,0.13162,0.55027,0.56797,0.28798,0.37423,0.26799,0.29111,0.085672,0.10272,0.32264,0.26995,0.54832,0.61266,0.22816,0.1567,0.39999,0.37004,0.30824,0.23545,0.23556,0.19203,0.53323,0.43971,0.049881,0.034763,0.50128,0.59127,0.12397,0.35701,0.29574,0.34217,0.34018,0.30246,0.54842,0.60423,0.13353,0.10987,0.34299,0.262,0.11253,0.32901,0.32893,0.073716,0.22685,0.10212,0.073977,0.076108,0.32162,0.17404,0.25387,0.29941,0.26166,0.32621,0.25072,0.13406,0.39106,0.17758,0.09624,0.070272,0.38295,0.11504,0.14078,0.32089,0.35098,0.30969,0.1446,0.11649,0.31438,0.30719,0.32275,0.46056,0.31666,0.4182,0.25012,0.20091,0.39997,0.35014,0.098168,0.14344,0.48064,0.34847,0.40848,0.28504,0.53616,0.49176,0.18813,0.25271,0.13031,0.45557,0.40657,0.43035,0.18064,0.21938,0.33357,0.35496,0.24168,0.2233,0.32387,0.33769,0.1143,0.15191,0.61197,1,0.30752,0.37201,0.26517,0.29943,0.076216,0.099417,0.33722,0.28531,0.54615,0.62473,0.21322,0.15515,0.41906,0.36623,0.28414,0.25163,0.24619,0.21231,0.56004,0.44691,0.053424,0.026882,0.53637,0.63552,0.17165,0.36681,0.30184,0.34425,0.34944,0.30276,0.53984,0.61947,0.12612,0.10802
0.31367,0.43782,0.072144,0.15786,0.10883,0.024877,0.36076,0.059107,-0.049024,0.027955,0.37295,0.24293,0.18626,0.27926,0.37923,0.55521,0.47749,-0.084342,0.41661,0.22908,0.22318,0.097404,0.40046,0.054505,-0.002778,0.47194,0.41862,0.21976,0.19651,0.18037,0.33017,0.41876,0.15557,0.11345,0.36799,0.38214,0.53266,0.42895,0.41676,0.30561,0.18164,0.12104,0.34102,0.27893,0.47917,0.2904,0.31932,0.34706,0.32526,0.41456,0.21058,0.30824,0.4321,0.45409,0.14846,0.080253,0.19107,0.25534,0.316,0.50713,0.34238,0.32306,-0.045178,-0.066446,0.33898,0.31725,0.62923,0.62456,0.18087,0.26163,-0.073819,-0.07553,0.32158,0.46661,0.35126,0.45303,0.25918,0.15723,0.29013,0.25366,0.39432,0.15376,0.48687,0.28259,0.36848,0.30593,-0.047025,0.010834,0.3296,0.34112,-0.0079651,0.31128,0.2458,0.2923,0.27586,0.24144,0.36263,0.37827,0.068397,-0.1287,0.49447,0.43333,0.07304,0.18777,0.12684,0.062095,0.62777,0.10355,-0.050645,0.04164,0.36298,0.27293,0.16969,0.34711,0.50661,0.56326,0.53544,-0.054548,0.43524,0.33391,0.20267,0.15139,0.41763,0.17592,0.15058,0.57339,0.43099,0.2119,0.25984,0.32031,0.44811,0.52868,0.23382,0.19551,0.32957,0.40923,0.61405,0.40223,0.4876,0.37544,0.15077,0.2249,0.34601,0.31277,0.51891,0.37889,0.30069,0.35503,0.34404,0.45336,0.21945,0.30369,0.46362,0.46072,0.32797,0.23607,0.19595,0.23795,0.57174,0.6089,0.40438,0.42725,0.02767,0.026203,0.35173,0.30752,1,0.64181,0.17152,0.26608,0.08999,-0.04778,0.33232,0.47107,0.34343,0.44708,0.2768,0.16655,0.34998,0.27109,0.39309,0.24141,0.51968,0.32021,0.36798,0.31346,-0.044242,0.020598,0.33815,0.33584,0.29909,0.38119,0.23845,0.31025,0.26214,0.2335,0.36172,0.38828,0.075219,-0.032327
0.3335,0.44688,0.11473,0.24659,0.1735,0.061722,0.30718,0.099883,0.042002,0.076149,0.49208,0.23362,0.21599,0.34708,0.35587,0.68186,0.43821,0.083944,0.41941,0.21795,0.18583,0.082921,0.6392,0.077209,0.061462,0.50763,0.55953,0.41089,0.17537,0.1424,0.49187,0.49629,0.22391,0.24794,0.49533,0.53977,0.40273,0.37255,0.53253,0.41015,0.14983,0.1066,0.40898,0.28788,0.47314,0.2647,0.37799,0.39781,0.32113,0.40493,0.18803,0.35432,0.52397,0.6127,0.15502,0.14789,0.43397,0.50949,0.30067,0.42628,0.47401,0.45965,0.037947,0.041477,0.42303,0.37767,0.44974,0.80524,0.37723,0.48492,0.017979,0.043815,0.51238,0.56144,0.40175,0.48925,0.29752,0.18323,0.29176,0.28448,0.48514,0.22603,0.46175,0.29581,0.42105,0.34332,0.023478,0.028284,0.39323,0.4152,0.037624,0.34115,0.45355,0.50986,0.54317,0.44611,0.42002,0.46462,0.11027,0.037894,0.40728,0.43417,0.11596,0.25585,0.1881,0.041593,0.41921,0.10741,0.017232,0.065245,0.49998,0.22267,0.21155,0.39961,0.3575,0.72476,0.50407,0.072664,0.44808,0.24177,0.15012,0.1191,0.68389,0.11925,0.081289,0.58545,0.57371,0.41124,0.15663,0.21169,0.569,0.55391,0.2517,0.30359,0.50162,0.55594,0.41097,0.30933,0.62648,0.45419,0.10455,0.15238,0.44139,0.34476,0.46658,0.29658,0.36725,0.41429,0.31676,0.40438,0.19432,0.34955,0.59822,0.64825,0.19251,0.20444,0.45829,0.51437,0.39429,0.46223,0.55107,0.51938,0.036612,0.058545,0.43907,0.37201,0.64181,1,0.37002,0.50369,0.024545,0.019191,0.55473,0.59357,0.40166,0.48789,0.28591,0.1874,0.32993,0.27803,0.47485,0.25774,0.49543,0.34321,0.42909,0.34131,0.024477,0.029268,0.40563,0.4142,0.13427,0.32885,0.44724,0.52151,0.54979,0.45409,0.41119,0.4759,0.080307,0.027125
