0.74788,0.88578,0.90201,0.70418,0.48357,0.5284,0.66162,0.84373,0.80479,0.69257,1,0.73757,0.79768,0.88628,0.56298,0.61074,0.65564,0.58934,0.6619,0.55911,0.6341,0.54752,0.64866,0.64483,0.60076,0.60159,0.66862,0.48683,0.64841,0.55712,0.70194,0.51321,0.71112,0.59322,0.59188,0.50165,0.69768,0.77445,0.61545,0.59256,0.54276,0.49952,0.55535,0.55974,0.47283,0.3551,0.42799,0.53311,0.46053,0.49675,0.46742,0.58403,0.67419,0.498,0.083194,-0.025445,0.27698,0.31695,0.23818,0.40473,0.13155,0.19339,0.28931,0.21278,0.41579,0.29357,0.25625,0.3408,0.51937,0.50487,0.1692,0.13045,0.24722,0.49518,0.18834,0.61602,0.52433,0.60553,0.64865,0.4623,0.51328,0.24738,0.39111,0.3293,0.50119,0.40456,0.4656,0.32427,0.45054,0.38102,0.37176,0.28149,0.37491,0.25448,0.37819,0.46222,0.3286,0.25078,0.46482,0.3947,0.60248,0.61877,0.88089,0.72141,0.86225,0.73851,0.58925,0.65016,0.6609,0.70496,0.91586,0.84731,0.7228,0.81469,0.85698,0.55882,0.57909,0.62521,0.59575,0.56551,0.59739,0.56499,0.56252,0.64261,0.6899,0.5052,0.67757,0.68015,0.61903,0.69755,0.518,0.66835,0.57914,0.56985,0.79401,0.74385,0.56462,0.31614,0.49371,0.42413,0.69734,0.69886,0.55965,0.61394,0.49401,0.50273,0.41921,0.41223,0.63773,0.40401,0.64272,0.34396,0.46341,0.40103,0.44941,0.55337,0.66091,0.55117,0.04244,0.35097,0.26251,0.28489,0.08469,0.2707,0.13973,-0.09341,0.41923,0.39741,0.35096,0.31868,0.21105,0.28955,0.58112,0.32367,0.27049,0.37486,0.27252,0.19043,0.32289,0.30035,0.24352,0.58029,0.34658,0.034544,0.48889,0.16106,0.58714,0.41419,0.52956,0.48119,0.31899,0.28306,0.24367,0.27029,0.28617,0.15349,0.053745,0.59261,0.39515,0.36779
0.77769,0.82354,0.79545,0.87951,0.29405,0.64051,0.71791,0.86027,0.62329,0.90046,0.73757,1,0.92007,0.83861,0.69693,0.76623,0.80646,0.77386,0.82549,0.75693,0.79695,0.70597,0.80393,0.80593,0.69494,0.76803,0.79537,0.64788,0.82057,0.74131,0.74045,0.54518,0.69595,0.69247,0.73665,0.58591,0.7622,0.75814,0.77882,0.74901,0.7026,0.65469,0.63739,0.712,0.62608,0.4536,0.51781,0.66185,0.56689,0.62811,0.59834,0.7331,0.82211,0.65099,0.081177,-0.023755,0.32768,0.36197,0.26279,0.47019,0.18561,0.28486,0.35803,0.26628,0.46759,0.3717,0.34357,0.4159,0.64445,0.61882,0.28239,0.1447,0.27456,0.54534,0.22221,0.73172,0.62882,0.74704,0.75457,0.61746,0.62363,0.33835,0.47354,0.36393,0.56528,0.45529,0.57667,0.35766,0.53918,0.45832,0.4203,0.37357,0.47653,0.35526,0.47705,0.62659,0.43601,0.34342,0.61859,0.4671,0.60912,0.66125,0.87226,0.86053,0.77667,0.72762,0.69698,0.42641,0.84793,0.88357,0.75614,0.86157,0.93561,0.88548,0.76413,0.68263,0.72042,0.76439,0.72346,0.71027,0.74349,0.76645,0.70268,0.7959,0.85265,0.68479,0.8405,0.76053,0.78969,0.83942,0.71357,0.8209,0.75384,0.76125,0.81191,0.76676,0.66614,0.33595,0.616,0.4795,0.65726,0.6515,0.73713,0.78551,0.59428,0.5783,0.41389,0.46517,0.78616,0.49696,0.65492,0.44082,0.54957,0.46321,0.54558,0.68397,0.75354,0.67519,0.059119,0.36467,0.2328,0.32802,0.089885,0.30374,0.12881,-0.13641,0.41311,0.36301,0.41205,0.33093,0.22309,0.27179,0.59281,0.37509,0.32549,0.4572,0.34436,0.20301,0.36062,0.31531,0.25056,0.69786,0.43124,0.076316,0.57463,0.16284,0.7197,0.48713,0.65246,0.51726,0.36183,0.29301,0.27799,0.27156,0.31996,0.17655,0.077103,0.73577,0.49935,0.48553
0.78408,0.86001,0.8227,0.89175,0.25152,0.61134,0.73246,0.87867,0.6669,0.87389,0.79768,0.92007,1,0.91845,0.65688,0.72224,0.76705,0.72813,0.78973,0.71156,0.77425,0.6734,0.77831,0.77733,0.72004,0.73453,0.79699,0.63488,0.78331,0.69239,0.70593,0.50316,0.66662,0.66146,0.70001,0.56847,0.73139,0.78163,0.71302,0.73515,0.66246,0.58946,0.59798,0.67407,0.58591,0.41678,0.49117,0.64362,0.54088,0.60439,0.5616,0.70401,0.77582,0.6282,0.079677,-0.032118,0.31384,0.33481,0.25823,0.44946,0.13052,0.20519,0.29706,0.20531,0.43797,0.32749,0.27406,0.37619,0.57481,0.56511,0.1779,0.1005,0.25565,0.53238,0.18789,0.67915,0.57506,0.69769,0.69951,0.49205,0.54648,0.26553,0.44888,0.30526,0.5449,0.4016,0.53323,0.32005,0.49909,0.4216,0.3881,0.32838,0.4196,0.26796,0.44877,0.52489,0.35818,0.28176,0.51912,0.41435,0.59509,0.62715,0.88933,0.8657,0.80058,0.73152,0.678,0.41018,0.83526,0.85127,0.81711,0.93952,0.9324,0.9158,0.77402,0.64697,0.68753,0.72397,0.70943,0.67979,0.70281,0.71992,0.66869,0.77112,0.84091,0.65307,0.82828,0.78844,0.76712,0.8382,0.70098,0.8032,0.72485,0.72497,0.80431,0.74902,0.63447,0.31806,0.59724,0.42685,0.67695,0.67305,0.67919,0.76929,0.58829,0.53244,0.40348,0.39782,0.73469,0.47864,0.65272,0.4164,0.53235,0.45602,0.52876,0.65536,0.74663,0.67413,0.054044,0.34233,0.19371,0.32713,0.089157,0.28772,0.10638,-0.15721,0.34251,0.30786,0.38452,0.29428,0.1748,0.2644,0.54271,0.35551,0.30553,0.36476,0.25994,0.17267,0.33372,0.30152,0.22085,0.59083,0.33238,-0.0082103,0.53214,0.11762,0.66939,0.41467,0.60163,0.48409,0.31001,0.26067,0.26782,0.22102,0.2749,0.11448,0.013089,0.64339,0.41287,0.38527
0.79207,0.87163,0.8589,0.81995,0.26526,0.55523,0.68154,0.87986,0.68718,0.76341,0.88628,0.83861,0.91845,1,0.58048,0.63883,0.68571,0.6524,0.71351,0.64416,0.72646,0.61437,0.71599,0.71423,0.69879,0.67571,0.73511,0.586,0.70953,0.60961,0.67278,0.48272,0.6812,0.63842,0.65131,0.55807,0.74168,0.81983,0.6402,0.6449,0.61966,0.55524,0.5809,0.6025,0.49927,0.35781,0.43023,0.58572,0.48646,0.56894,0.50762,0.62865,0.71414,0.5867,0.070374,-0.039391,0.2831,0.30673,0.23881,0.41474,0.12275,0.15672,0.2717,0.17176,0.3969,0.30493,0.25222,0.34156,0.52763,0.52868,0.11631,0.060234,0.22952,0.50453,0.18291,0.62521,0.5298,0.63282,0.65929,0.44113,0.51323,0.23432,0.41083,0.28028,0.5282,0.36486,0.50126,0.28716,0.4641,0.36613,0.39416,0.28465,0.39533,0.24067,0.43434,0.44884,0.30373,0.22982,0.44977,0.3836,0.59699,0.6211,0.89343,0.81692,0.84526,0.70246,0.6334,0.44099,0.73333,0.76972,0.88471,0.93835,0.84848,0.89396,0.84201,0.56334,0.60921,0.6537,0.64919,0.61719,0.64028,0.64377,0.59388,0.71921,0.78552,0.57369,0.75887,0.76817,0.70482,0.77223,0.62764,0.72261,0.6529,0.63917,0.79597,0.76028,0.62074,0.32383,0.56313,0.41494,0.72926,0.71558,0.60825,0.67175,0.56502,0.53083,0.41614,0.37976,0.66916,0.42565,0.67263,0.36543,0.47423,0.42689,0.47562,0.59242,0.70984,0.6251,0.046547,0.30965,0.18927,0.29545,0.092647,0.27173,0.10536,-0.12321,0.34192,0.32488,0.33845,0.27643,0.17762,0.26211,0.5379,0.32779,0.29792,0.34686,0.22081,0.1299,0.30793,0.27002,0.21283,0.5528,0.31952,-0.009512,0.49969,0.1167,0.61504,0.38669,0.5476,0.46557,0.29109,0.2341,0.24131,0.22893,0.28969,0.13054,0.036292,0.58333,0.3613,0.35322
0.58437,0.66844,0.6255,0.64569,0.44506,0.54887,0.63924,0.63247,0.58729,0.72982,0.56298,0.69693,0.65688,0.58048,1,0.81355,0.78947,0.74659,0.7803,0.61584,0.63807,0.64301,0.64519,0.65437,0.52765,0.62451,0.64872,0.51521,0.69673,0.67942,0.66564,0.49258,0.56338,0.58622,0.62769,0.47927,0.5632,0.55388,0.65793,0.65168,0.5454,0.53242,0.57685,0.714,0.63996,0.53005,0.59649,0.63293,0.60421,0.56754,0.57396,0.68622,0.73103,0.55633,0.13334,0.016074,0.34111,0.3448,0.30059,0.50963,0.21165,0.31449,0.3628,0.29207,0.50341,0.34365,0.34104,0.42628,0.5964,0.56343,0.27941,0.23177,0.30741,0.51189,0.20561,0.6901,0.58584,0.69974,0.65897,0.49675,0.5941,0.2869,0.44645,0.39792,0.51231,0.43817,0.53737,0.40377,0.50516,0.51184,0.32904,0.37762,0.39797,0.30551,0.36632,0.54261,0.389,0.38923,0.55055,0.42964,0.49623,0.55129,0.68733,0.63348,0.57735,0.66935,0.57076,0.51115,0.69357,0.72035,0.54821,0.61281,0.66376,0.64568,0.56867,0.77344,0.77662,0.72966,0.70683,0.66643,0.7121,0.63888,0.67261,0.61776,0.67874,0.60693,0.66434,0.58596,0.62225,0.67676,0.58676,0.69853,0.60046,0.66312,0.66008,0.60131,0.53341,0.31924,0.49954,0.4011,0.49114,0.46831,0.6274,0.68491,0.46767,0.47362,0.42343,0.46683,0.7097,0.52869,0.55535,0.44807,0.60759,0.49593,0.57257,0.66023,0.65247,0.60255,0.073553,0.42724,0.30482,0.33322,0.082558,0.27923,0.22028,-0.050613,0.38876,0.37789,0.45125,0.40795,0.25279,0.33341,0.5791,0.42573,0.33499,0.42399,0.34194,0.27845,0.36937,0.42556,0.32949,0.56532,0.39417,0.098873,0.53956,0.16271,0.69516,0.52168,0.65268,0.59314,0.37322,0.39822,0.28171,0.32614,0.26895,0.17645,0.049416,0.63243,0.47335,0.42527
0.64982,0.73355,0.68459,0.70938,0.49366,0.59592,0.71649,0.70193,0.64233,0.8099,0.61074,0.76623,0.72224,0.63883,0.81355,1,0.86668,0.80328,0.85262,0.69218,0.70582,0.70301,0.71509,0.71719,0.57634,0.69315,0.69914,0.58082,0.771,0.74807,0.73292,0.51502,0.61794,0.64814,0.67695,0.49513,0.60244,0.60273,0.71912,0.71163,0.58987,0.57257,0.62512,0.82561,0.69291,0.54062,0.59664,0.67602,0.63726,0.61565,0.59375,0.72961,0.79626,0.60459,0.12234,0.0045414,0.37352,0.38601,0.30147,0.52407,0.22788,0.34628,0.3994,0.35252,0.544,0.39495,0.34573,0.45027,0.66711,0.62236,0.306,0.2309,0.33658,0.55117,0.24009,0.75112,0.64047,0.78982,0.73635,0.55184,0.64628,0.34024,0.51794,0.43356,0.5784,0.4926,0.6042,0.45187,0.56165,0.53933,0.3914,0.42252,0.44181,0.35077,0.42406,0.61405,0.4538,0.41891,0.62116,0.48092,0.54296,0.61288,0.75415,0.69973,0.6379,0.74031,0.63314,0.56335,0.77349,0.79303,0.58851,0.66437,0.73061,0.70075,0.601,0.84412,0.86921,0.78261,0.77408,0.72271,0.75725,0.71503,0.71933,0.68886,0.74211,0.67531,0.73623,0.62663,0.69696,0.73435,0.65806,0.75704,0.67691,0.74466,0.70657,0.64298,0.57189,0.30268,0.53625,0.39234,0.5118,0.48795,0.67569,0.74128,0.4846,0.48385,0.4142,0.48626,0.79563,0.52358,0.57922,0.4916,0.63851,0.49747,0.59083,0.68775,0.68413,0.62242,0.096646,0.45677,0.33471,0.35683,0.087666,0.3023,0.17574,-0.078744,0.41704,0.39077,0.49684,0.448,0.26886,0.32401,0.62566,0.40754,0.32549,0.47322,0.36564,0.27533,0.3936,0.42113,0.33927,0.62682,0.44426,0.12588,0.60296,0.19369,0.76507,0.56375,0.72901,0.64164,0.42718,0.43136,0.3068,0.36679,0.31294,0.16609,0.072011,0.70652,0.52766,0.47725
0.68119,0.77118,0.72242,0.74083,0.48125,0.61006,0.72586,0.74191,0.67519,0.83222,0.65564,0.80646,0.76705,0.68571,0.78947,0.86668,1,0.84008,0.88988,0.73881,0.74226,0.72505,0.76404,0.76536,0.61347,0.72616,0.74809,0.6127,0.80463,0.77923,0.7394,0.53359,0.63774,0.67924,0.7165,0.52864,0.63262,0.64793,0.74574,0.75953,0.61343,0.59272,0.63917,0.7956,0.7163,0.56245,0.61646,0.70009,0.68105,0.65211,0.63574,0.75923,0.82176,0.6381,0.13125,-0.0013211,0.37369,0.39282,0.30399,0.53038,0.25554,0.34173,0.40676,0.32928,0.53917,0.40799,0.3753,0.45773,0.66554,0.63439,0.32107,0.24024,0.3282,0.57048,0.25281,0.75899,0.66183,0.77949,0.74507,0.55941,0.67209,0.35371,0.51522,0.4371,0.60097,0.48859,0.6164,0.45617,0.58403,0.54214,0.41047,0.42617,0.46387,0.36552,0.44613,0.61522,0.46311,0.42166,0.61912,0.48326,0.56309,0.6273,0.79557,0.73982,0.67623,0.7518,0.6513,0.56898,0.7935,0.82033,0.63926,0.71414,0.77895,0.74485,0.63958,0.80215,0.81433,0.82665,0.79601,0.75627,0.79401,0.76407,0.74829,0.72355,0.7853,0.7044,0.77215,0.67255,0.72556,0.78651,0.68544,0.80769,0.71386,0.78372,0.75224,0.67467,0.61588,0.3408,0.57997,0.42863,0.55252,0.54174,0.70434,0.79477,0.52391,0.51517,0.43561,0.50643,0.77887,0.55923,0.61737,0.49136,0.63496,0.50805,0.61571,0.72467,0.72566,0.66247,0.10482,0.45912,0.31724,0.36741,0.084951,0.306,0.1978,-0.073251,0.42034,0.39166,0.48082,0.43404,0.2754,0.33697,0.62088,0.44359,0.35723,0.47238,0.38374,0.28958,0.38416,0.42798,0.33906,0.6421,0.45567,0.12174,0.60062,0.21027,0.74432,0.58169,0.72405,0.63467,0.41648,0.41381,0.32112,0.36729,0.33202,0.17847,0.066309,0.72337,0.53742,0.4816
0.64906,0.69194,0.67964,0.70387,0.37454,0.54243,0.63774,0.71184,0.57529,0.76426,0.58934,0.77386,0.72813,0.6524,0.74659,0.80328,0.84008,1,0.85927,0.78614,0.79537,0.72043,0.76068,0.75275,0.63094,0.7505,0.72805,0.6395,0.78724,0.76316,0.72085,0.53463,0.61282,0.72374,0.76161,0.59671,0.61917,0.64399,0.69507,0.73114,0.66125,0.59778,0.70721,0.78888,0.77226,0.61357,0.60777,0.73968,0.70973,0.75932,0.66595,0.76869,0.76861,0.7269,0.12441,0.014218,0.35517,0.36556,0.28536,0.50422,0.21498,0.30524,0.39645,0.26455,0.53345,0.3847,0.33512,0.48623,0.64793,0.64249,0.23331,0.17138,0.29179,0.5,0.18614,0.70008,0.59589,0.75,0.70742,0.49304,0.62858,0.24594,0.49245,0.36324,0.57903,0.41069,0.61857,0.34701,0.51413,0.48446,0.35926,0.39814,0.41507,0.27951,0.46517,0.49875,0.34819,0.33458,0.52015,0.41425,0.52869,0.5764,0.73308,0.70683,0.63583,0.64209,0.5985,0.45319,0.72074,0.75778,0.58522,0.66576,0.74873,0.71039,0.61579,0.72502,0.77957,0.8,0.7659,0.79756,0.84035,0.78786,0.7133,0.7453,0.81793,0.71707,0.75746,0.66798,0.75235,0.76672,0.71287,0.76114,0.70867,0.75799,0.74541,0.69051,0.70484,0.41545,0.65243,0.43914,0.57625,0.56092,0.70165,0.76134,0.60874,0.53323,0.54455,0.46933,0.77411,0.63487,0.67567,0.47239,0.62151,0.55515,0.67352,0.74532,0.73246,0.74411,0.063093,0.44028,0.24248,0.33507,0.070687,0.28306,0.22599,-0.081398,0.38453,0.36737,0.45251,0.38828,0.22215,0.3669,0.60803,0.48652,0.41654,0.41466,0.29519,0.23075,0.3433,0.40529,0.30623,0.57956,0.34666,0.01919,0.53765,0.10648,0.71092,0.5136,0.70798,0.63767,0.33691,0.30679,0.29221,0.29921,0.28439,0.12078,0.017359,0.6266,0.41862,0.42148
0.69207,0.77828,0.74166,0.76178,0.4377,0.6099,0.70935,0.77795,0.65676,0.82748,0.6619,0.82549,0.78973,0.71351,0.7803,0.85262,0.88988,0.85927,1,0.75591,0.76566,0.7408,0.83216,0.81401,0.66931,0.77729,0.79367,0.68751,0.83495,0.77018,0.75109,0.56002,0.65487,0.75064,0.78552,0.54794,0.65957,0.69847,0.74518,0.7943,0.65878,0.62033,0.67758,0.80264,0.74679,0.53926,0.58844,0.69779,0.66007,0.68392,0.63065,0.76155,0.8279,0.66948,0.11049,0.011412,0.36869,0.38776,0.30409,0.51849,0.23223,0.31746,0.39462,0.31623,0.52907,0.41902,0.35229,0.44555,0.67767,0.64202,0.27937,0.18048,0.32421,0.5788,0.25563,0.76993,0.67096,0.79557,0.76511,0.55581,0.66252,0.35922,0.51677,0.4088,0.61474,0.49029,0.63574,0.41763,0.58873,0.50216,0.4481,0.43015,0.48862,0.36253,0.4693,0.60706,0.46252,0.40084,0.61429,0.47998,0.56958,0.61617,0.80253,0.74994,0.70501,0.7331,0.63905,0.53381,0.78867,0.82159,0.66486,0.73744,0.80009,0.7706,0.65467,0.78141,0.82191,0.81706,0.81913,0.74908,0.80701,0.76859,0.75538,0.80177,0.81235,0.73563,0.82406,0.70929,0.78675,0.84248,0.7586,0.82641,0.75089,0.79079,0.78621,0.7057,0.6935,0.3514,0.64785,0.43042,0.56804,0.58862,0.72334,0.83014,0.5799,0.53463,0.44475,0.48131,0.78794,0.57246,0.62926,0.47704,0.62816,0.50571,0.60318,0.73267,0.73519,0.68727,0.10499,0.44155,0.30238,0.3759,0.084452,0.31375,0.16162,-0.097911,0.40533,0.3804,0.46784,0.42331,0.25673,0.32203,0.62217,0.41764,0.35489,0.48552,0.34595,0.24922,0.38856,0.37524,0.32842,0.64971,0.45223,0.11461,0.61023,0.19959,0.75458,0.56338,0.71661,0.6246,0.41794,0.37883,0.31844,0.36338,0.34866,0.17769,0.084231,0.71075,0.53106,0.47652
0.59834,0.64714,0.67469,0.68263,0.22954,0.48642,0.56394,0.69776,0.48119,0.71444,0.55911,0.75693,0.71156,0.64416,0.61584,0.69218,0.73881,0.78614,0.75591,1,0.8637,0.67014,0.79969,0.79586,0.6401,0.80821,0.72647,0.69719,0.79852,0.74989,0.65177,0.40757,0.55599,0.6997,0.70513,0.46267,0.56584,0.64557,0.58984,0.64691,0.63561,0.57721,0.6355,0.64517,0.56382,0.3568,0.4366,0.605,0.54657,0.6951,0.5107,0.67817,0.67316,0.69913,0.067813,-0.0099319,0.30431,0.32121,0.25438,0.4202,0.17691,0.21337,0.31419,0.23843,0.4334,0.40089,0.25167,0.36885,0.61525,0.59148,0.12934,0.017682,0.25041,0.51217,0.25042,0.68261,0.59023,0.70613,0.67158,0.47348,0.5405,0.34201,0.48246,0.34039,0.59619,0.41996,0.62349,0.25826,0.53037,0.35436,0.46674,0.37338,0.47845,0.33506,0.54635,0.47458,0.37766,0.25604,0.48754,0.36162,0.52456,0.52201,0.69223,0.68295,0.64696,0.55225,0.53449,0.32464,0.66351,0.70161,0.55867,0.63933,0.72931,0.65607,0.55385,0.57822,0.6593,0.70624,0.63801,0.68812,0.70331,0.95029,0.62356,0.79464,0.85244,0.69545,0.80977,0.6134,0.83234,0.75679,0.71996,0.75879,0.76405,0.77124,0.68589,0.59456,0.64363,0.22791,0.58519,0.27203,0.4723,0.50925,0.58992,0.66003,0.51182,0.44441,0.34312,0.38874,0.65261,0.3586,0.57347,0.3887,0.45778,0.36784,0.46381,0.60673,0.57013,0.5952,0.040067,0.33294,0.16666,0.29617,0.074738,0.26836,-0.0034615,-0.16617,0.29881,0.26278,0.36243,0.31263,0.14236,0.16213,0.51192,0.25398,0.2286,0.42604,0.17537,0.075934,0.29422,0.22671,0.23686,0.54418,0.38639,0.055318,0.53003,0.11247,0.65839,0.43947,0.6124,0.5207,0.32863,0.19444,0.20564,0.30001,0.37255,0.09467,0.081661,0.56595,0.39799,0.35965
0.65115,0.69213,0.72418,0.72451,0.23517,0.50761,0.58792,0.75145,0.51269,0.73978,0.6341,0.79695,0.77425,0.72646,0.63807,0.70582,0.74226,0.79537,0.76566,0.8637,1,0.69517,0.78114,0.80241,0.67569,0.80674,0.74532,0.69105,0.80406,0.75488,0.67813,0.45099,0.60926,0.70559,0.71428,0.54512,0.63895,0.71565,0.62545,0.65634,0.69484,0.60439,0.67362,0.67406,0.57924,0.41311,0.45372,0.6653,0.56908,0.73748,0.57341,0.72071,0.71573,0.73978,0.076541,-0.010484,0.32086,0.31647,0.24869,0.44451,0.17761,0.21976,0.33208,0.21491,0.44437,0.38988,0.27088,0.40667,0.62189,0.64187,0.1182,0.038041,0.24572,0.50331,0.21279,0.66999,0.59131,0.71609,0.68228,0.46018,0.55716,0.28836,0.48194,0.31839,0.59786,0.39954,0.62866,0.28028,0.51536,0.39889,0.4463,0.38415,0.47365,0.29567,0.56891,0.45042,0.3291,0.24475,0.47391,0.35855,0.55455,0.54831,0.74368,0.72454,0.70095,0.57908,0.55682,0.34637,0.68768,0.73616,0.63551,0.71197,0.78552,0.7422,0.65283,0.60336,0.67846,0.70774,0.67008,0.71187,0.71851,0.84894,0.65057,0.77536,0.89115,0.68871,0.81203,0.68358,0.8211,0.78127,0.73578,0.76739,0.76406,0.77125,0.7362,0.67728,0.67745,0.32021,0.6285,0.354,0.58916,0.59483,0.63583,0.68414,0.60327,0.51968,0.44462,0.40199,0.68769,0.44213,0.67995,0.40624,0.4954,0.44982,0.53292,0.65167,0.6535,0.68542,0.039607,0.34244,0.15696,0.30545,0.079283,0.27246,0.068324,-0.13494,0.32575,0.30655,0.39097,0.308,0.16169,0.23698,0.55635,0.33529,0.31546,0.42228,0.17948,0.1018,0.31073,0.27394,0.25615,0.54941,0.34475,0.011942,0.52509,0.089745,0.66293,0.43834,0.63176,0.54562,0.30507,0.21258,0.2285,0.26424,0.33477,0.099984,0.046133,0.56206,0.35128,0.3613
0.58022,0.62923,0.62219,0.64844,0.27974,0.49772,0.54241,0.65179,0.49097,0.682,0.54752,0.70597,0.6734,0.61437,0.64301,0.70301,0.72505,0.72043,0.7408,0.67014,0.69517,1,0.72673,0.72424,0.59758,0.72301,0.69975,0.63852,0.75378,0.6955,0.62781,0.43131,0.53847,0.60695,0.65186,0.47176,0.56618,0.58776,0.62205,0.66759,0.58603,0.53109,0.57815,0.66131,0.56724,0.46126,0.46472,0.59929,0.54813,0.61171,0.54052,0.689,0.7267,0.639,0.086108,0.0083453,0.28752,0.29431,0.25187,0.43567,0.16944,0.20066,0.28508,0.21428,0.41947,0.3295,0.26523,0.36644,0.53833,0.52318,0.16753,0.10855,0.24247,0.46611,0.18061,0.62403,0.53716,0.65149,0.63015,0.43845,0.53927,0.2496,0.41593,0.33957,0.51501,0.37415,0.53541,0.30668,0.46954,0.41473,0.35454,0.33714,0.39031,0.25498,0.41657,0.45039,0.33342,0.30417,0.47338,0.37349,0.48855,0.52292,0.67031,0.6352,0.60761,0.55202,0.53469,0.36815,0.64175,0.68312,0.55206,0.62113,0.69053,0.67577,0.56586,0.634,0.68475,0.68471,0.67628,0.6627,0.66992,0.67591,0.63866,0.67788,0.7294,0.63925,0.70837,0.62764,0.70664,0.72163,0.66525,0.71003,0.66825,0.6885,0.66781,0.61479,0.56209,0.28771,0.55458,0.35058,0.50801,0.50202,0.61663,0.68715,0.52144,0.45412,0.39387,0.3924,0.66822,0.4811,0.55769,0.38909,0.52502,0.43944,0.52888,0.63114,0.6354,0.61896,0.068657,0.34868,0.19532,0.31316,0.07381,0.2467,0.14304,-0.10017,0.29841,0.29298,0.38411,0.31418,0.1775,0.26003,0.49352,0.37607,0.3075,0.36549,0.24408,0.17399,0.31015,0.30144,0.25933,0.52199,0.33993,0.02162,0.50237,0.11967,0.62604,0.44147,0.59368,0.50761,0.32228,0.2606,0.24308,0.27504,0.27281,0.10319,0.016923,0.55479,0.3765,0.36134
0.64435,0.73648,0.75445,0.73856,0.28668,0.53866,0.59723,0.79803,0.57743,0.74936,0.64866,0.80393,0.77831,0.71599,0.64519,0.71509,0.76404,0.76068,0.83216,0.79969,0.78114,0.72673,1,0.9119,0.70541,0.8763,0.84215,0.76804,0.84998,0.72986,0.70911,0.48161,0.63325,0.75726,0.83034,0.48272,0.62941,0.72567,0.6612,0.75536,0.66162,0.59382,0.64424,0.66465,0.59009,0.36321,0.44544,0.58242,0.53434,0.63856,0.5065,0.69353,0.73693,0.65687,0.056214,0.0029692,0.33819,0.34426,0.26655,0.45633,0.15307,0.20696,0.31076,0.26167,0.44215,0.39872,0.24303,0.35395,0.62829,0.56744,0.13923,0.037047,0.25677,0.55931,0.22796,0.72289,0.61525,0.73611,0.72971,0.51864,0.55778,0.36926,0.47154,0.36376,0.59477,0.47662,0.59856,0.29207,0.54017,0.36405,0.49139,0.3506,0.4791,0.35136,0.50013,0.51716,0.42059,0.28897,0.54767,0.40272,0.57371,0.55653,0.77212,0.72746,0.75448,0.62009,0.55569,0.41355,0.70637,0.7462,0.6722,0.73179,0.78967,0.74981,0.63471,0.6145,0.70943,0.71231,0.70062,0.66038,0.7097,0.80173,0.66532,0.90216,0.82814,0.70456,0.88249,0.67851,0.87399,0.86073,0.77906,0.83651,0.79687,0.77949,0.78339,0.68115,0.69107,0.24436,0.65692,0.32579,0.53126,0.5992,0.64229,0.76141,0.56503,0.47404,0.33889,0.40654,0.70627,0.40594,0.57341,0.38109,0.4948,0.37023,0.45166,0.63576,0.62911,0.60406,0.082828,0.32033,0.20347,0.3537,0.088899,0.30192,0.0017976,-0.20737,0.32034,0.2934,0.35515,0.30343,0.14803,0.16955,0.51277,0.2588,0.22151,0.42523,0.20268,0.10282,0.32771,0.19787,0.20001,0.60266,0.41374,0.049113,0.57409,0.1668,0.68948,0.44048,0.61627,0.47652,0.36769,0.20978,0.22305,0.30248,0.37198,0.093309,0.076187,0.61274,0.46122,0.39234
0.6277,0.71743,0.73006,0.73175,0.27302,0.53219,0.59047,0.78838,0.57176,0.75278,0.64483,0.80593,0.77733,0.71423,0.65437,0.71719,0.76536,0.75275,0.81401,0.79586,0.80241,0.72424,0.9119,1,0.69214,0.89157,0.83861,0.74777,0.86623,0.77406,0.66996,0.44631,0.59291,0.69243,0.74837,0.47091,0.62738,0.69267,0.66284,0.72793,0.66128,0.58979,0.60953,0.66204,0.55358,0.35362,0.45733,0.59346,0.52465,0.6272,0.52241,0.70744,0.73818,0.66425,0.062222,-0.013463,0.32153,0.32786,0.25137,0.45202,0.13229,0.17738,0.29056,0.23224,0.43099,0.36186,0.23966,0.34041,0.59457,0.55522,0.12398,0.032705,0.25721,0.52106,0.21071,0.69131,0.5826,0.70914,0.69602,0.50474,0.53813,0.33513,0.45387,0.35611,0.5654,0.45161,0.5719,0.30663,0.52405,0.37169,0.46167,0.34399,0.45319,0.34694,0.50841,0.50035,0.39326,0.27088,0.52046,0.39282,0.56631,0.56094,0.75936,0.72938,0.74401,0.61005,0.5545,0.40599,0.70756,0.74549,0.65906,0.72564,0.79208,0.74693,0.63582,0.62348,0.71101,0.70993,0.69756,0.66109,0.69333,0.7994,0.66871,0.85183,0.84273,0.69398,0.89308,0.65919,0.86748,0.84296,0.75193,0.84776,0.8212,0.81154,0.75243,0.68593,0.63061,0.24092,0.59418,0.3354,0.52435,0.56003,0.64233,0.73194,0.55358,0.4866,0.35596,0.39925,0.70612,0.39225,0.5915,0.3879,0.49896,0.37745,0.46295,0.63695,0.6476,0.62094,0.047152,0.31355,0.183,0.32229,0.069824,0.28625,0.028475,-0.18476,0.30266,0.29147,0.35638,0.28452,0.14606,0.17765,0.50902,0.27746,0.23488,0.41648,0.18486,0.11113,0.31883,0.24255,0.2186,0.59245,0.39385,0.036297,0.55216,0.14605,0.66711,0.42556,0.61087,0.47119,0.34653,0.21663,0.22936,0.28954,0.35607,0.11287,0.075169,0.60539,0.4361,0.38289
