0.37887,0.3934,0.31319,0.41059,0.18734,0.31268,0.36601,0.40948,0.27649,0.47117,0.38304,0.45823,0.48155,0.40206,0.40398,0.44479,0.43564,0.47608,0.43333,0.29179,0.42123,0.4007,0.28431,0.3056,0.40144,0.30855,0.39867,0.32807,0.34306,0.33772,0.29487,0.44131,0.31943,0.35185,0.29782,0.36367,0.45634,0.36131,0.56296,0.49118,0.41871,0.39039,0.27673,0.44063,0.5311,0.54219,0.46369,0.4093,0.39577,0.3385,0.52073,0.50806,0.64717,0.41037,0.11756,0.046997,0.11406,0.1169,0.06282,0.20918,0.1949,0.22523,0.27145,0.076809,0.23392,0.038593,0.26002,0.38268,0.18138,0.20309,0.42157,0.32248,0.18164,0.0069877,-3.0848e-05,0.09075,0.098296,0.24286,0.31446,0.34311,0.2028,-0.011873,0.17206,0.052902,0.047564,0.096311,0.10589,0.18423,0.070762,0.37551,-0.055802,0.1569,0.078639,0.15548,0.08736,0.28441,0.088124,0.20205,0.26318,0.2117,0.22516,0.29734,0.40746,0.4137,0.32342,0.35882,0.38597,0.23814,0.446,0.46139,0.38351,0.41298,0.48742,0.51415,0.37623,0.43863,0.35814,0.40987,0.46647,0.42625,0.40875,0.2876,0.44345,0.28689,0.43955,0.35226,0.28035,0.38779,0.31267,0.40032,0.36892,0.42663,0.27213,0.33558,0.36988,0.46566,0.3364,0.3557,0.30642,0.51658,0.39256,0.40509,0.61056,0.4889,0.42986,0.42668,0.39343,0.3933,0.45305,0.63665,0.41639,0.33487,0.45758,0.40733,0.51058,0.51055,1,0.49237,0.073086,0.17074,0.11144,0.093647,0.16636,0.12486,0.44723,0.2648,0.24704,0.26001,0.21651,0.16281,0.21773,0.43009,0.28921,0.53865,0.36566,0.18898,0.43122,0.33841,0.20492,0.42918,0.26368,0.34178,0.17863,0.10692,0.066341,0.04552,0.24394,0.15155,0.23927,0.24809,0.043585,0.23013,0.19105,0.10871,0.033386,0.22931,0.13159,0.3168,0.17891,0.38718
0.31398,0.37007,0.31769,0.37624,0.14818,0.24104,0.29379,0.40658,0.25024,0.41433,0.33995,0.4065,0.43999,0.37798,0.38767,0.42786,0.4298,0.57171,0.47029,0.37492,0.57851,0.41846,0.31159,0.3493,0.39002,0.37203,0.3967,0.38533,0.37093,0.37482,0.28274,0.33867,0.26156,0.37654,0.32329,0.33983,0.35164,0.37343,0.36989,0.4211,0.47916,0.31522,0.33722,0.50326,0.52795,0.48412,0.42635,0.4829,0.45585,0.48256,0.50501,0.59007,0.49852,0.60465,0.089567,0.028693,0.094367,0.099538,0.06289,0.20565,0.076963,0.13841,0.22606,0.02591,0.16192,0.042623,0.19138,0.32068,0.20968,0.27995,0.20836,0.2018,0.13911,0.024775,-0.051962,0.10493,0.10731,0.31251,0.27274,0.12736,0.14277,-0.11002,0.18456,-0.0055212,0.14183,0.020936,0.19224,0.089692,0.035479,0.35617,-0.042417,0.16409,0.023851,0.017452,0.21386,0.10974,-0.034592,0.049702,0.10415,0.10016,0.20549,0.18808,0.38046,0.37755,0.33613,0.29068,0.30852,0.20999,0.38348,0.41626,0.33936,0.38362,0.44224,0.45313,0.32083,0.41499,0.36645,0.42225,0.46506,0.53539,0.46961,0.3702,0.38203,0.33479,0.5594,0.4186,0.3247,0.3874,0.37376,0.40671,0.43854,0.38528,0.32183,0.37388,0.35263,0.43888,0.40687,0.31906,0.3454,0.34909,0.37551,0.38537,0.44903,0.41716,0.50287,0.35073,0.47449,0.38423,0.44605,0.63492,0.57188,0.30939,0.42079,0.4639,0.60272,0.58231,0.49237,1,0.043676,0.14058,0.014636,0.098268,0.11987,0.086819,0.3316,0.13141,0.13196,0.15384,0.21926,0.089095,0.11179,0.33716,0.27347,0.496,0.25495,0.10553,0.21464,0.19399,0.14469,0.40147,0.28298,0.11893,0.030575,-0.064705,0.062763,-0.061534,0.26199,0.08,0.33819,0.30114,-0.014608,0.10135,0.14057,0.021345,-0.015594,0.060716,-0.0039737,0.13409,-0.015307,0.17129
0.049988,0.061636,0.058374,0.045843,0.060908,0.048028,0.07134,0.048699,0.056803,0.056832,0.05923,0.044582,0.05021,0.054368,0.06413,0.074038,0.059357,0.049287,0.049511,0.041714,0.041778,0.045301,0.040882,0.040218,0.041052,0.041571,0.045398,0.031916,0.045653,0.042405,0.0661,0.066313,0.071837,0.042665,0.04425,0.064229,0.058578,0.055707,0.049348,0.042519,0.046752,0.042219,0.056808,0.057774,0.048332,0.063599,0.061284,0.054374,0.036818,0.045967,0.035924,0.041317,0.062881,0.032663,0.039922,0.03229,0.032896,0.040385,0.019206,0.039124,0.10763,0.10421,0.081024,0.088989,0.060425,0.096853,0.068481,0.079364,0.078611,0.072361,0.08178,0.060202,0.048448,0.033835,0.063735,0.03424,0.072323,0.053697,0.062395,0.065605,0.067972,0.071054,0.056868,0.042184,0.046436,0.074717,0.051502,0.058268,0.045518,0.045813,0.040805,0.085379,0.079473,0.043317,0.02746,0.050756,0.048985,0.072396,0.065932,0.041525,0.042357,0.050371,0.056116,0.045145,0.046142,0.071212,0.053897,0.058041,0.059115,0.050491,0.051552,0.049887,0.049367,0.057138,0.063066,0.076184,0.069718,0.058015,0.059436,0.041496,0.051006,0.043067,0.049313,0.041787,0.04571,0.039755,0.039441,0.041029,0.043904,0.048331,0.034315,0.048614,0.042415,0.042414,0.062827,0.052253,0.040267,0.092523,0.041834,0.07658,0.070005,0.05769,0.050984,0.04328,0.051972,0.060076,0.086193,0.066684,0.059719,0.059351,0.056285,0.063898,0.072827,0.072575,0.058215,0.042605,0.073086,0.043676,1,0.17365,0.1319,0.05283,0.0625,0.055254,0.11713,0.13773,0.12417,0.12804,0.087039,0.17746,0.13632,0.12735,0.12875,0.073816,0.10542,0.13505,0.097402,0.076998,0.060147,0.07333,0.11617,0.078568,0.10095,0.13457,0.057285,0.11123,0.058181,0.11587,0.045132,0.11289,0.10292,0.090273,0.040617,0.10115,0.092426,0.080746,0.078204,0.059961,0.085384,0.08591
0.14493,0.17314,0.16851,0.135,0.14503,0.13588,0.19288,0.16113,0.14762,0.17434,0.16146,0.14123,0.14143,0.14771,0.18225,0.21151,0.18584,0.16805,0.15071,0.13877,0.14955,0.14987,0.12226,0.13624,0.11466,0.13281,0.13135,0.10471,0.14048,0.13347,0.20051,0.1667,0.13518,0.13276,0.11529,0.1213,0.12477,0.13826,0.12814,0.11344,0.1249,0.085216,0.15636,0.18345,0.15819,0.16713,0.19455,0.15664,0.13108,0.15061,0.11141,0.14234,0.1832,0.11345,0.13382,0.087497,0.10993,0.11725,0.076614,0.14456,0.13048,0.12046,0.10606,0.13081,0.16962,0.13897,0.097711,0.1457,0.19767,0.16868,0.12676,0.098442,0.11623,0.15619,0.12931,0.18174,0.20371,0.18934,0.23021,0.18137,0.2094,0.15885,0.23409,0.14615,0.21361,0.18585,0.21857,0.19838,0.24364,0.16148,0.1865,0.18027,0.15042,0.13281,0.13385,0.16508,0.17429,0.15016,0.1803,0.13694,0.15613,0.14527,0.16677,0.13495,0.14964,0.19357,0.15764,0.15187,0.16842,0.15956,0.15324,0.14375,0.14176,0.14932,0.15266,0.21111,0.1884,0.18062,0.18807,0.14238,0.16508,0.14263,0.15468,0.12707,0.15536,0.13134,0.13475,0.11906,0.14249,0.13939,0.11065,0.13898,0.12778,0.13863,0.19704,0.19647,0.13494,0.11609,0.11993,0.11501,0.14236,0.13884,0.13644,0.11687,0.13622,0.090919,0.19777,0.23031,0.21179,0.18094,0.18385,0.19072,0.18912,0.1594,0.17397,0.1498,0.17074,0.14058,0.17365,1,0.19345,0.1561,0.1623,0.13163,0.18235,0.11881,0.14038,0.18767,0.23441,0.24592,0.15566,0.17793,0.26508,0.13516,0.09647,0.21634,0.1324,0.11529,0.11918,0.17118,0.22592,0.19298,0.22768,0.14499,0.21277,0.19521,0.22224,0.25029,0.19035,0.33796,0.18306,0.21141,0.12513,0.29462,0.23316,0.14444,0.12991,0.1609,0.19723,0.17466
0.11565,0.15056,0.12918,0.1059,0.18918,0.1426,0.2087,0.11655,0.15547,0.15118,0.11804,0.12684,0.093568,0.096948,0.14827,0.19146,0.15631,0.095231,0.10098,0.13712,0.077021,0.10089,0.1293,0.13122,0.08327,0.12347,0.11593,0.077495,0.13816,0.11992,0.12208,0.038823,0.095237,0.051781,0.078346,0.0397,0.076074,0.085121,0.11393,0.075368,0.042769,0.05927,0.017485,0.095228,0.0097275,-0.028014,0.063495,0.011072,0.013706,-0.024384,0.046999,0.033669,0.098487,0.031946,0.06099,0.1081,0.092795,0.080534,0.069729,0.097291,0.25033,0.22483,0.060773,0.22532,0.069711,0.20684,0.24382,0.034815,0.18118,0.14614,0.26941,0.15572,0.097215,0.21,0.27819,0.24814,0.29121,0.15946,0.24492,0.26607,0.28958,0.42658,0.1761,0.2102,0.13397,0.40978,0.13203,0.26377,0.32191,0.10468,0.279,0.21417,0.33848,0.31134,0.1451,0.28654,0.40099,0.2878,0.37891,0.16638,0.12082,0.1524,0.13788,0.10223,0.12977,0.21246,0.15159,0.17635,0.14912,0.12528,0.09953,0.097715,0.10975,0.091909,0.096287,0.18842,0.1784,0.14014,0.15339,0.068397,0.1156,0.13624,0.1011,0.12595,0.091001,0.099598,0.12936,0.08706,0.13279,0.12523,0.067058,0.12539,0.13044,0.12373,0.11772,0.12586,0.053663,0.079821,0.080743,0.11054,0.072462,0.078827,0.072221,0.076356,0.04399,0.09336,0.039879,0.18201,0.14756,0.0069694,0.03726,0.10174,0.096982,0.044607,0.013073,0.04089,0.11144,0.014636,0.1319,0.19345,1,0.13108,0.14527,0.1341,0.17352,0.26374,0.28092,0.25666,0.18546,0.3241,0.44022,0.1227,0.25528,0.12028,0.24617,0.42797,0.28596,0.19237,0.11859,0.15585,0.28414,0.33822,0.48607,0.49669,0.27133,0.44364,0.2266,0.40298,0.13725,0.23736,0.30613,0.32224,0.12319,0.49017,0.40943,0.40064,0.37758,0.27982,0.47386,0.37606
0.12962,0.14644,0.15548,0.11457,0.06533,0.10517,0.10762,0.16532,0.1047,0.11494,0.13198,0.1273,0.11561,0.12563,0.13738,0.15499,0.14506,0.13769,0.12974,0.14637,0.13643,0.12488,0.13891,0.14086,0.11754,0.13317,0.12992,0.10775,0.13749,0.1096,0.17333,0.099632,0.078341,0.1144,0.11463,0.062795,0.092018,0.1164,0.089281,0.11067,0.088515,0.045443,0.075116,0.14931,0.089829,0.054311,0.11916,0.041806,0.088305,0.079055,0.050012,0.09594,0.1112,0.095615,0.03882,0.05715,0.12397,0.13173,0.11631,0.15107,0.047742,0.02596,0.022539,0.081231,0.044737,0.068356,0.030495,0.011998,0.1121,0.11033,0.030619,0.018638,0.056078,0.24756,0.15132,0.25053,0.22439,0.21969,0.23142,0.12999,0.19686,0.16026,0.1352,0.11266,0.18448,0.15305,0.16635,0.10611,0.20759,0.063261,0.20061,0.073763,0.11311,0.096989,0.13839,0.12614,0.16089,0.078539,0.16367,0.12483,0.16774,0.13824,0.15103,0.12031,0.16372,0.11002,0.12695,0.089867,0.09601,0.12242,0.13002,0.12084,0.12375,0.11593,0.11456,0.14971,0.17108,0.15346,0.14877,0.11385,0.14654,0.15064,0.11314,0.14971,0.14353,0.11879,0.14094,0.12095,0.14554,0.14266,0.11376,0.13369,0.1314,0.12036,0.17293,0.19323,0.12167,0.041969,0.12451,0.058184,0.086815,0.1174,0.10243,0.11503,0.10012,0.047721,0.089114,0.21545,0.19499,0.098837,0.12411,0.18687,0.12919,0.035562,0.099702,0.093685,0.093647,0.098268,0.05283,0.1561,0.13108,1,0.18768,0.17353,0.06745,0.0047639,0.047798,0.10345,0.07832,0.092842,0.066229,0.01708,0.13185,0.050076,0.022611,0.12629,0.027525,0.024942,0.049137,0.05171,0.10302,0.1584,0.20623,0.088791,0.31677,0.20102,0.26366,0.21799,0.2265,0.2093,0.16453,0.10668,0.067303,0.23629,0.2046,0.10845,0.099199,0.12769,0.15829,0.13834
0.16219,0.1734,0.19651,0.13001,0.10757,0.12416,0.15,0.19953,0.12949,0.14281,0.16717,0.14424,0.13227,0.146,0.15612,0.17821,0.15329,0.14267,0.13513,0.14144,0.1367,0.13382,0.14013,0.13424,0.12899,0.13271,0.13513,0.1202,0.14546,0.10852,0.25029,0.21963,0.17181,0.15574,0.14498,0.15267,0.17252,0.14715,0.18978,0.13526,0.1456,0.14424,0.15737,0.16531,0.13587,0.15384,0.14843,0.087805,0.10266,0.125,0.11808,0.12365,0.17554,0.10531,0.075723,0.069684,0.13776,0.1805,0.1002,0.13936,0.15607,0.13137,0.13775,0.16628,0.12045,0.13105,0.10225,0.12572,0.18003,0.17115,0.11007,0.067752,0.091087,0.1981,0.17657,0.22042,0.22695,0.22485,0.28308,0.23739,0.23834,0.18874,0.13707,0.10033,0.16666,0.15331,0.17415,0.10835,0.18955,0.099633,0.18206,0.13563,0.17345,0.16614,0.13373,0.16473,0.16415,0.12749,0.21653,0.1658,0.26399,0.18268,0.17573,0.1345,0.1889,0.15704,0.14895,0.12427,0.12652,0.14332,0.16325,0.13485,0.14259,0.14371,0.17682,0.17554,0.1912,0.15509,0.16101,0.11725,0.14759,0.14726,0.13359,0.14607,0.14249,0.12258,0.13816,0.1349,0.14322,0.14799,0.12538,0.14706,0.12982,0.11567,0.2533,0.26353,0.14806,0.14546,0.14956,0.16051,0.16455,0.1622,0.18183,0.13786,0.14749,0.14922,0.1807,0.28925,0.25308,0.16046,0.17589,0.16388,0.15977,0.086952,0.12242,0.12589,0.16636,0.11987,0.0625,0.1623,0.14527,0.18768,1,0.18979,0.19718,0.1209,0.16168,0.23802,0.10363,0.17271,0.14161,0.12959,0.22958,0.12513,0.13315,0.21715,0.108,0.077759,0.0929,0.10497,0.17666,0.26595,0.27817,0.16948,0.27548,0.2665,0.26887,0.27033,0.22828,0.25521,0.13768,0.125,0.087988,0.24113,0.23332,0.18533,0.17057,0.17544,0.1934,0.22762
0.16831,0.17296,0.17653,0.14274,0.081908,0.14385,0.15052,0.17108,0.12032,0.15679,0.15602,0.15929,0.13364,0.14441,0.16176,0.18273,0.17052,0.14458,0.14563,0.16302,0.13746,0.13648,0.16907,0.16709,0.14004,0.15868,0.15497,0.13293,0.17016,0.12542,0.21922,0.15267,0.16705,0.15234,0.15101,0.12533,0.15968,0.14212,0.14871,0.13598,0.12609,0.13105,0.13379,0.13754,0.10602,0.042711,0.12545,0.062264,0.096657,0.059042,0.049395,0.10847,0.14167,0.09753,0.067377,0.065584,0.13965,0.1213,0.089041,0.12483,0.065885,0.11583,0.10907,0.15151,0.10757,0.087285,0.087102,0.083807,0.16579,0.127,0.095131,0.052714,0.091485,0.13436,0.12347,0.19042,0.13825,0.15877,0.18962,0.23072,0.11945,0.16277,0.091273,0.14977,0.093,0.17117,0.085702,0.1212,0.15703,0.088264,0.133,0.10734,0.11422,0.18245,0.083118,0.22315,0.17585,0.12573,0.18848,0.20571,0.20336,0.23929,0.17593,0.14315,0.17099,0.14933,0.17551,0.10115,0.13293,0.15628,0.15214,0.13284,0.1498,0.13824,0.17074,0.17663,0.18189,0.16977,0.17538,0.11547,0.1588,0.16558,0.11817,0.1777,0.14987,0.13779,0.16704,0.14175,0.1681,0.16921,0.13395,0.16372,0.1577,0.13511,0.2146,0.19033,0.14876,0.11713,0.15814,0.14023,0.13959,0.15865,0.13978,0.13684,0.12695,0.12898,0.11251,0.16013,0.16111,0.10215,0.10924,0.14022,0.14035,0.055183,0.091803,0.10493,0.12486,0.086819,0.055254,0.13163,0.1341,0.17353,0.18979,1,0.047013,0.071148,0.15819,0.18352,0.066022,0.13119,0.11558,0.07276,0.18809,0.044698,0.074467,0.13095,0.084961,0.056555,0.090466,0.084778,0.091179,0.25056,0.17619,0.14202,0.17336,0.19439,0.18878,0.13404,0.13038,0.10813,0.18143,0.12726,0.081073,0.18415,0.13424,0.19323,0.1551,0.22662,0.19047,0.19189
0.1844,0.21881,0.17769,0.19113,0.22932,0.15598,0.25829,0.20412,0.19304,0.2452,0.21464,0.19354,0.23892,0.20001,0.23764,0.25312,0.1979,0.23299,0.17515,0.095795,0.19379,0.17091,0.054551,0.066406,0.1319,0.072683,0.1111,0.090574,0.096327,0.12403,0.17725,0.38792,0.24314,0.17808,0.13128,0.32384,0.28832,0.19393,0.39818,0.17098,0.28195,0.31378,0.26004,0.2821,0.33022,0.62212,0.333,0.38952,0.22579,0.36693,0.48745,0.28738,0.39788,0.20214,0.10342,0.036478,0.056162,0.10187,0.013894,0.12718,0.57194,0.37112,0.40879,0.19005,0.2314,0.25014,0.32851,0.48005,0.19247,0.28419,0.38726,0.30094,0.14809,-0.0054682,0.099934,-0.023562,0.1996,0.18537,0.2773,0.23527,0.36589,0.073658,0.19682,-0.097616,0.090192,-0.0028629,0.20972,0.11422,0.012607,0.2929,-0.037749,0.29678,0.2677,0.11938,0.12476,0.061113,-0.026889,0.19216,0.20115,0.057604,0.094523,0.11089,0.20419,0.18593,0.14168,0.25934,0.17646,0.21707,0.26213,0.21675,0.18758,0.1982,0.221,0.26889,0.22079,0.26037,0.21523,0.17457,0.19941,0.22229,0.17921,0.098242,0.24384,0.063691,0.19272,0.10872,0.053296,0.1237,0.074703,0.11569,0.10944,0.13575,0.056352,0.10612,0.22037,0.29979,0.15199,0.474,0.11874,0.43026,0.3335,0.20879,0.38465,0.16035,0.26982,0.41501,0.48989,0.4316,0.40839,0.46568,0.39605,0.22302,0.31414,0.44644,0.37384,0.29895,0.44723,0.3316,0.11713,0.18235,0.17352,0.06745,0.19718,0.047013,1,0.65489,0.40507,0.45059,0.32778,0.41732,0.40475,0.6378,0.41459,0.6051,0.63112,0.53159,0.4448,0.32449,0.20213,0.4369,0.55943,0.27574,0.40835,0.38498,0.08244,0.18663,0.19934,0.44078,0.24367,0.50767,-0.10869,0.21682,0.15058,0.17584,0.23905,0.25808,0.26772,0.10162,0.12505,0.36629
0.1079,0.14974,0.12032,0.11766,0.21626,0.1217,0.24251,0.090283,0.14981,0.17218,0.12016,0.11199,0.13331,0.11211,0.17346,0.20155,0.13865,0.12022,0.093366,0.081384,0.095945,0.088236,0.060185,0.052618,0.077039,0.059751,0.074621,0.051325,0.082598,0.085353,0.16447,0.28885,0.33116,0.13793,0.13401,0.33861,0.25064,0.14546,0.25927,0.086965,0.1989,0.29046,0.28811,0.14531,0.14296,0.32829,0.17256,0.26077,0.1042,0.21143,0.24813,0.13263,0.2099,0.081052,0.098863,0.063137,0.053268,0.054182,-0.011553,0.057649,0.60082,0.59064,0.53837,0.37817,0.21589,0.38397,0.36887,0.46101,0.31006,0.34015,0.40904,0.27878,0.16922,-0.054975,0.14247,-0.057439,0.16352,0.1046,0.12721,0.24763,0.20065,0.20131,0.088488,-0.052073,-0.014977,0.065135,0.095617,0.080431,-0.069883,0.17885,-0.046802,0.36511,0.3377,0.20651,0.068972,0.1124,0.039362,0.2629,0.21109,0.068173,0.056365,0.090147,0.12252,0.1097,0.064822,0.22998,0.12863,0.17068,0.20041,0.13998,0.0816,0.10461,0.12852,0.15812,0.20338,0.20614,0.17775,0.11551,0.131,0.10253,0.10303,0.082613,0.11907,0.070355,0.093111,0.060185,0.046901,0.071932,0.06443,0.08432,0.054177,0.097266,0.059835,0.072514,0.17361,0.12416,0.10434,0.60555,0.1224,0.4339,0.33092,0.17703,0.21004,0.076903,0.1774,0.41235,0.41537,0.19713,0.16313,0.20237,0.20886,0.11184,0.18483,0.32641,0.17224,0.1419,0.2648,0.13141,0.13773,0.11881,0.26374,0.0047639,0.1209,0.071148,0.65489,1,0.68792,0.60662,0.27382,0.56009,0.53439,0.62815,0.51468,0.3621,0.64094,0.60313,0.47054,0.31026,0.23354,0.33881,0.51623,0.30758,0.3508,0.62134,-0.014827,0.30093,0.064421,0.34806,0.074727,0.28138,-0.053409,0.19487,0.099516,0.11317,0.198,0.36684,0.38994,0.14688,0.21766,0.37911
0.20286,0.25382,0.25988,0.18787,0.25436,0.18845,0.32744,0.17869,0.22728,0.24658,0.23335,0.19813,0.19957,0.22424,0.21088,0.25413,0.19814,0.15289,0.14872,0.15966,0.14892,0.13431,0.17483,0.14165,0.1616,0.15384,0.16932,0.13098,0.1764,0.13118,0.36604,0.3864,0.58293,0.2261,0.24546,0.46262,0.40433,0.28658,0.33356,0.16447,0.30175,0.37469,0.42514,0.17975,0.14276,0.21136,0.15996,0.23859,0.11178,0.18599,0.17523,0.1584,0.22504,0.10943,0.13318,0.096912,0.12642,0.12754,0.036379,0.10724,0.44776,0.73839,0.6004,0.50567,0.2384,0.39758,0.37654,0.45001,0.51276,0.47105,0.4534,0.26866,0.2139,-0.0050669,0.15575,0.075463,0.19883,0.18797,0.22777,0.44551,0.18395,0.27609,0.081546,0.058582,0.033961,0.17814,0.11261,0.09169,-0.0030975,0.16273,0.016837,0.37856,0.3239,0.31866,0.082119,0.27776,0.17267,0.30163,0.34487,0.20239,0.20519,0.22791,0.22707,0.18149,0.1686,0.31576,0.21335,0.22944,0.26191,0.21994,0.19933,0.18535,0.20509,0.23464,0.42127,0.25303,0.23745,0.17989,0.19749,0.11356,0.1583,0.1593,0.13093,0.1822,0.14385,0.12245,0.13723,0.15836,0.16078,0.18337,0.12652,0.18583,0.14745,0.13119,0.34866,0.22261,0.17363,0.62533,0.22564,0.55233,0.48729,0.34898,0.26759,0.15943,0.27064,0.46414,0.41945,0.2363,0.19868,0.16308,0.24565,0.14385,0.18402,0.2582,0.12799,0.15736,0.24704,0.13196,0.12417,0.14038,0.28092,0.047798,0.16168,0.15819,0.40507,0.68792,1,0.72233,0.2079,0.50876,0.5016,0.50436,0.65948,0.22926,0.4925,0.5328,0.47781,0.28933,0.25679,0.26902,0.395,0.50013,0.34,0.59674,0.03704,0.32176,0.1444,0.28967,0.10949,0.20305,0.079456,0.17011,0.094415,0.13712,0.15703,0.45483,0.41019,0.3168,0.34003,0.49289
0.20946,0.249,0.27153,0.17935,0.23029,0.18185,0.29475,0.21216,0.21163,0.22485,0.23696,0.17539,0.17784,0.21698,0.22526,0.26511,0.20702,0.17806,0.16937,0.17767,0.17358,0.15366,0.17574,0.15491,0.17059,0.16196,0.17273,0.14181,0.19066,0.13457,0.40404,0.47885,0.51554,0.26358,0.24979,0.43962,0.38765,0.26949,0.32597,0.17715,0.29573,0.37079,0.44442,0.21322,0.1954,0.29472,0.19749,0.21933,0.13984,0.23878,0.16106,0.16971,0.24464,0.13018,0.15387,0.11023,0.15513,0.18412,0.065828,0.13883,0.46495,0.5919,0.5717,0.56917,0.2979,0.43409,0.28883,0.45543,0.4868,0.43815,0.27433,0.16661,0.208,0.058049,0.2475,0.12029,0.23764,0.22952,0.29321,0.46308,0.21761,0.2954,0.097194,0.095006,0.10853,0.17277,0.17785,0.080058,0.065697,0.13117,0.10732,0.36393,0.33853,0.32462,0.10081,0.23647,0.14352,0.26868,0.29602,0.22125,0.24364,0.2444,0.22628,0.17495,0.1942,0.28967,0.20916,0.21522,0.23009,0.20972,0.21362,0.17108,0.18004,0.20907,0.38629,0.26437,0.26865,0.19645,0.2151,0.14531,0.18483,0.18221,0.15224,0.19272,0.17102,0.14221,0.15889,0.16933,0.17691,0.19654,0.14926,0.19832,0.16417,0.13801,0.40924,0.30189,0.21399,0.57461,0.24079,0.47247,0.44339,0.32791,0.28279,0.17614,0.2783,0.43957,0.45639,0.31797,0.25381,0.23626,0.28598,0.18398,0.22083,0.23705,0.16547,0.17263,0.26001,0.15384,0.12804,0.18767,0.25666,0.10345,0.23802,0.18352,0.45059,0.60662,0.72233,1,0.17625,0.5466,0.42441,0.49352,0.62545,0.2042,0.43854,0.50435,0.28764,0.18336,0.23502,0.21344,0.37505,0.52459,0.36529,0.53053,0.09923,0.40438,0.1922,0.35623,0.15859,0.29422,0.11516,0.14581,0.096208,0.18481,0.23655,0.41814,0.3929,0.27468,0.27742,0.40845
0.14221,0.16435,0.13086,0.14883,0.13044,0.13869,0.19299,0.13001,0.12074,0.20137,0.13585,0.1645,0.15957,0.13347,0.1935,0.23191,0.18981,0.18814,0.15919,0.13222,0.17369,0.14998,0.093201,0.10998,0.10542,0.11009,0.11097,0.10454,0.11476,0.13848,0.12015,0.12799,0.13198,0.1104,0.10013,0.14144,0.13034,0.12934,0.16787,0.10393,0.17352,0.13699,0.15728,0.21518,0.16172,0.21699,0.1969,0.30786,0.15197,0.21798,0.25142,0.19759,0.20948,0.15803,0.086354,0.057432,0.057376,0.053195,0.030287,0.10477,0.23804,0.20458,0.15911,0.09237,0.097077,0.15091,0.23808,0.19425,0.19221,0.22002,0.23501,0.17496,0.10744,0.073117,0.064255,0.091741,0.19682,0.17809,0.17432,0.12517,0.22874,0.092514,0.28719,0.034822,0.15953,0.11531,0.203,0.20302,0.13766,0.26668,0.072304,0.27652,0.17837,0.11022,0.18908,0.11507,0.083026,0.1444,0.1698,0.075725,0.085872,0.10722,0.16049,0.14472,0.11616,0.18006,0.15795,0.1271,0.19704,0.1824,0.12225,0.1336,0.16501,0.16894,0.12828,0.23598,0.19918,0.17599,0.19764,0.1686,0.16506,0.13318,0.16292,0.096189,0.16281,0.12856,0.099876,0.10444,0.11002,0.11723,0.10686,0.11342,0.097834,0.13429,0.1275,0.15185,0.11344,0.19235,0.095884,0.17926,0.15997,0.12129,0.15881,0.099555,0.16508,0.18077,0.24634,0.22234,0.22962,0.20745,0.21707,0.17505,0.20439,0.35643,0.25081,0.19355,0.21651,0.21926,0.087039,0.23441,0.18546,0.07832,0.10363,0.066022,0.32778,0.27382,0.2079,0.17625,1,0.23469,0.28149,0.2681,0.27878,0.30986,0.29053,0.30804,0.25453,0.18483,0.13518,0.34243,0.38967,0.12655,0.2196,0.19273,0.13266,0.12401,0.19163,0.27122,0.19443,0.35287,0.037923,0.2471,0.13399,0.22065,0.17523,0.16501,0.15063,0.12535,0.13373,0.20887
0.13191,0.18548,0.1713,0.11612,0.2244,0.12289,0.23975,0.12659,0.17823,0.15646,0.15673,0.093035,0.10896,0.13454,0.17951,0.2158,0.15757,0.12665,0.10917,0.12401,0.11737,0.099325,0.097533,0.10313,0.074428,0.10465,0.096925,0.067883,0.12326,0.1082,0.23472,0.24878,0.28769,0.13566,0.13258,0.24368,0.18407,0.15101,0.14749,0.067821,0.15409,0.1996,0.28376,0.15226,0.10821,0.19544,0.1463,0.16848,0.087549,0.17093,0.10394,0.088169,0.14236,0.072398,0.13891,0.10781,0.10679,0.11305,0.039276,0.091846,0.44933,0.43926,0.38956,0.42459,0.30463,0.47669,0.26908,0.3679,0.36043,0.32605,0.1881,0.13471,0.1618,0.05861,0.245,0.058956,0.21138,0.15365,0.16072,0.24987,0.18298,0.27469,0.12039,0.072426,0.11816,0.16566,0.1797,0.098437,0.089644,0.10194,0.14071,0.35608,0.33984,0.2395,0.10604,0.13829,0.10182,0.23836,0.18282,0.13009,0.13282,0.13848,0.15537,0.1104,0.12537,0.23851,0.13717,0.19491,0.17256,0.1337,0.12389,0.11449,0.10001,0.11883,0.2007,0.21839,0.20857,0.14787,0.15954,0.10901,0.12825,0.12716,0.10648,0.11079,0.11763,0.092518,0.10978,0.080586,0.12011,0.11509,0.074699,0.11687,0.1148,0.10774,0.21374,0.14357,0.11185,0.37702,0.12183,0.25203,0.24918,0.16445,0.11864,0.065082,0.15334,0.26462,0.33303,0.17903,0.14878,0.13474,0.17782,0.13622,0.17224,0.22515,0.13061,0.10223,0.16281,0.089095,0.17746,0.24592,0.3241,0.092842,0.17271,0.13119,0.41732,0.56009,0.50876,0.5466,0.23469,1,0.48152,0.49067,0.50522,0.21137,0.43773,0.51781,0.2203,0.15969,0.19528,0.21011,0.41825,0.29605,0.32783,0.52137,0.098343,0.3884,0.12403,0.34675,0.10887,0.35458,0.10514,0.18483,0.087558,0.25767,0.32614,0.32641,0.35374,0.15567,0.21712,0.26359
