0.37086,0.37342,0.13524,0.34038,0.23166,0.16643,0.30427,0.20966,0.10925,0.11641,1,0.2898,0.22236,0.29484,0.35144,0.45154,0.31732,0.19689,0.30689,0.31601,0.16752,0.10591,0.54776,0.22879,0.20431,0.32011,0.43603,0.38388,0.25724,0.23871,0.38383,0.40627,0.31935,0.34227,0.33304,0.47242,0.3319,0.31596,0.63523,0.52881,0.13769,0.14708,0.36682,0.33992,0.4404,0.31888,0.35328,0.37704,0.314,0.37743,0.27859,0.34802,0.37098,0.39296,0.27385,0.2699,0.39849,0.43107,0.30897,0.33574,0.36027,0.42502,0.15445,0.20624,0.42627,0.35234,0.37829,0.54197,0.35609,0.39725,0.15334,0.17355,0.54583,0.41017,0.35049,0.40833,0.32619,0.21393,0.31507,0.31267,0.56806,0.30166,0.35307,0.27961,0.44289,0.41312,0.075695,0.050773,0.42083,0.3803,0.21466,0.34821,0.41551,0.45128,0.45496,0.42676,0.3944,0.42775,0.21266,0.17123,0.39644,0.3665,0.13191,0.34512,0.22844,0.16287,0.33599,0.19861,0.10661,0.09078,0.60964,0.28906,0.19888,0.29669,0.35093,0.44778,0.33183,0.19415,0.30049,0.33225,0.16281,0.11522,0.52348,0.23125,0.2227,0.33308,0.41695,0.3686,0.24185,0.22715,0.40379,0.42028,0.33943,0.36722,0.31673,0.44443,0.30866,0.30736,0.6058,0.5062,0.12169,0.159,0.35857,0.36547,0.42173,0.32463,0.33589,0.36753,0.3033,0.35179,0.27021,0.33511,0.3698,0.38097,0.28491,0.27687,0.38261,0.40023,0.33297,0.33346,0.37429,0.43939,0.13878,0.2051,0.42186,0.33882,0.3709,0.49722,0.33166,0.39447,0.18016,0.17335,0.48224,0.39011,0.34313,0.40364,0.28657,0.20599,0.31819,0.3097,0.48449,0.30336,0.35281,0.2984,0.44511,0.40713,0.066722,0.044921,0.41421,0.37472,0.26389,0.33348,0.39356,0.44784,0.4439,0.41405,0.39075,0.42625,0.20928,0.1722
0.37238,0.26791,0.12778,0.26989,0.18131,0.36864,0.51155,0.23853,0.19945,0.16129,0.2898,1,0.19331,0.23455,0.38827,0.24228,0.26694,0.24079,0.18337,0.44066,0.16367,0.16759,0.26431,0.25618,0.31559,0.20828,0.22871,0.19525,0.31615,0.27404,0.26271,0.34791,0.27971,0.24779,0.18774,0.26179,0.32078,0.28241,0.28195,0.33465,0.14013,0.22999,0.20585,0.23555,0.31188,0.24841,0.22994,0.25343,0.21933,0.25543,0.20322,0.19826,0.23437,0.18743,0.40275,0.32863,0.19522,0.21529,0.43758,0.39402,0.25232,0.27174,0.28977,0.32674,0.25424,0.20457,0.4193,0.25694,0.18633,0.2033,0.38516,0.24407,0.24455,0.21667,0.19305,0.21013,0.24272,0.21049,0.24131,0.23333,0.23552,0.28695,0.27324,0.26835,0.25653,0.26577,0.09101,0.064778,0.25873,0.21454,0.35035,0.34156,0.19111,0.20827,0.23373,0.21202,0.20752,0.22472,0.39221,0.26481,0.32318,0.25004,0.10522,0.22798,0.15586,0.24549,0.38388,0.1841,0.13516,0.10093,0.28012,0.40936,0.15097,0.19124,0.30704,0.2134,0.19182,0.18584,0.15833,0.3136,0.11292,0.10314,0.25451,0.15171,0.23133,0.1805,0.21199,0.18653,0.1845,0.13287,0.23376,0.28374,0.23433,0.23309,0.1834,0.23162,0.19015,0.20224,0.27365,0.28544,0.10701,0.18367,0.21197,0.24874,0.24261,0.18586,0.22162,0.24476,0.17992,0.1862,0.20117,0.20989,0.20573,0.18547,0.29525,0.19232,0.19923,0.20726,0.31333,0.28558,0.21917,0.25332,0.23192,0.23767,0.24269,0.19579,0.24196,0.23918,0.17275,0.20697,0.30507,0.16277,0.24648,0.19973,0.19866,0.20654,0.2148,0.17344,0.20098,0.19204,0.21598,0.23698,0.22004,0.2047,0.25185,0.26008,0.075341,0.04386,0.24596,0.2135,0.26807,0.27951,0.18061,0.21194,0.23264,0.2104,0.20873,0.21594,0.29469,0.21534
0.27048,0.1819,0.19772,0.24253,0.34942,0.18615,0.22309,0.11046,0.11122,0.16545,0.22236,0.19331,1,0.38254,0.32861,0.20739,0.26,0.20373,0.33478,0.14574,0.11386,0.083543,0.24648,0.18151,0.19274,0.23622,0.22888,0.20695,0.13495,0.14171,0.17127,0.20062,0.22852,0.31791,0.21959,0.2376,0.16272,0.25304,0.25462,0.26781,0.21696,0.19432,0.26607,0.2183,0.30212,0.25133,0.36121,0.34085,0.12859,0.21811,0.14055,0.23324,0.3222,0.26935,0.23066,0.26281,0.21679,0.23999,0.27718,0.13824,0.28438,0.24159,0.16673,0.20218,0.25533,0.27407,0.22066,0.25565,0.18529,0.20808,0.16095,0.17234,0.21355,0.19462,0.24431,0.25098,0.21029,0.19488,0.40756,0.38295,0.22797,0.268,0.16523,0.16272,0.21456,0.22514,0.10283,0.050921,0.25497,0.25689,0.16482,0.38052,0.19134,0.20753,0.24629,0.21935,0.2134,0.23908,0.14298,0.18689,0.25617,0.18144,0.14204,0.24505,0.27895,0.14937,0.19742,0.087074,0.10597,0.12249,0.20829,0.16311,0.3293,0.31973,0.27451,0.19068,0.20493,0.19438,0.29966,0.10268,0.097934,0.074806,0.23868,0.13298,0.15961,0.2126,0.21397,0.20098,0.099974,0.071306,0.17519,0.1855,0.23779,0.33064,0.21078,0.23346,0.13062,0.1819,0.24881,0.25222,0.14659,0.16276,0.26734,0.24305,0.28542,0.22611,0.33176,0.32854,0.11333,0.175,0.13217,0.23113,0.28839,0.25921,0.20272,0.23055,0.21985,0.23108,0.25,0.10184,0.25373,0.21859,0.1436,0.21508,0.24986,0.25966,0.1973,0.24018,0.17736,0.20816,0.13779,0.15868,0.21128,0.18297,0.24727,0.24557,0.18912,0.18256,0.37717,0.33957,0.19859,0.25589,0.14675,0.16576,0.21673,0.21556,0.096057,0.041908,0.24963,0.25587,0.15656,0.36125,0.19033,0.20222,0.23705,0.21226,0.20674,0.24122,0.14966,0.15717
0.33864,0.27234,0.17098,0.25426,0.24907,0.32316,0.36059,0.057188,0.080599,0.10267,0.29484,0.23455,0.38254,1,0.58281,0.34157,0.67739,0.13696,0.67662,0.24858,0.27074,0.13466,0.3318,0.44067,0.29048,0.39437,0.3047,0.28104,0.24286,0.40269,0.24854,0.33441,0.18846,0.27199,0.3773,0.34673,0.25612,0.5816,0.34678,0.32318,0.28065,0.13896,0.46101,0.36935,0.35854,0.36793,0.44197,0.53039,0.21291,0.32506,0.26295,0.39884,0.6854,0.46817,0.44408,0.43771,0.31627,0.36463,0.45215,0.24869,0.5773,0.37405,0.097382,0.1699,0.32693,0.30964,0.3131,0.39214,0.24943,0.30302,0.16169,0.17402,0.27167,0.28165,0.42652,0.38122,0.20084,0.15159,0.5368,0.67999,0.29407,0.20912,0.27434,0.18186,0.3079,0.33998,0.066338,0.056099,0.3784,0.34781,0.21335,0.43705,0.2676,0.28671,0.36219,0.29927,0.32628,0.31136,0.053883,0.17279,0.28845,0.2674,0.15257,0.24118,0.2376,0.25034,0.31873,0.035597,0.073768,0.075891,0.27338,0.21536,0.34466,0.68099,0.45512,0.31701,0.56572,0.10776,0.61483,0.18832,0.25368,0.12528,0.31928,0.37108,0.2039,0.35212,0.28636,0.26781,0.19015,0.28725,0.24702,0.31867,0.19329,0.28947,0.36101,0.33624,0.22539,0.46394,0.33893,0.29365,0.19313,0.14692,0.43358,0.39268,0.3455,0.32937,0.40941,0.47171,0.19638,0.26149,0.24896,0.39144,0.58366,0.42673,0.35662,0.41623,0.31777,0.3501,0.41521,0.20706,0.48683,0.31111,0.054052,0.127,0.32603,0.30004,0.30346,0.3678,0.23463,0.29805,0.13883,0.13018,0.26588,0.26589,0.42895,0.37265,0.17404,0.1451,0.48586,0.60119,0.2639,0.2026,0.25767,0.20539,0.30689,0.32492,0.045862,0.048124,0.36783,0.33987,0.19728,0.36026,0.26699,0.27686,0.33802,0.28452,0.31619,0.30996,0.043075,0.096607
0.60837,0.28055,0.16401,0.36375,0.24916,0.52026,0.56054,0.12261,0.23107,0.18631,0.35144,0.38827,0.32861,0.58281,1,0.35533,0.61343,0.21734,0.44481,0.39797,0.22874,0.14993,0.38055,0.57819,0.43844,0.3346,0.32867,0.28994,0.40963,0.50098,0.29871,0.396,0.36796,0.32288,0.31301,0.36556,0.35376,0.51639,0.40431,0.48165,0.30647,0.3085,0.36592,0.33601,0.49053,0.4711,0.35423,0.42323,0.2797,0.40627,0.2711,0.30702,0.50721,0.37776,0.62152,0.58109,0.31012,0.34979,0.58962,0.37356,0.4298,0.38568,0.37053,0.47365,0.33566,0.2975,0.59733,0.42616,0.25953,0.2997,0.46271,0.27149,0.30869,0.28544,0.30755,0.34059,0.29934,0.24639,0.50601,0.52964,0.32812,0.38492,0.2849,0.21717,0.31768,0.33884,0.093097,0.078183,0.36743,0.32215,0.5789,0.62418,0.28883,0.30472,0.36678,0.32135,0.30573,0.32563,0.27582,0.28994,0.47532,0.27247,0.14652,0.32381,0.22137,0.40244,0.42391,0.088597,0.18846,0.13567,0.33121,0.31848,0.26866,0.47312,0.64129,0.31438,0.45571,0.17486,0.38798,0.2749,0.22303,0.12401,0.36129,0.42457,0.3405,0.29109,0.30405,0.2717,0.30446,0.32705,0.27746,0.33833,0.33644,0.32242,0.29118,0.33042,0.25979,0.41482,0.3891,0.40025,0.24334,0.26092,0.36299,0.3557,0.41013,0.39549,0.33263,0.39676,0.24732,0.31451,0.26384,0.30876,0.4152,0.35116,0.47043,0.42676,0.30661,0.32553,0.45109,0.28647,0.35012,0.33876,0.28654,0.3473,0.32761,0.28714,0.39562,0.38046,0.23725,0.29919,0.38166,0.22148,0.30926,0.26536,0.31072,0.33392,0.27181,0.22453,0.4479,0.46036,0.29605,0.32941,0.25354,0.233,0.31189,0.32564,0.072212,0.058445,0.35243,0.31829,0.47453,0.50255,0.27668,0.30233,0.34777,0.3078,0.30342,0.31603,0.22187,0.24551
0.34649,0.43422,0.11451,0.1591,0.13535,0.11055,0.37783,0.059137,0.0071721,0.072493,0.45154,0.24228,0.20739,0.34157,0.35533,1,0.46969,0.024866,0.37774,0.22807,0.22722,0.097741,0.65961,0.11554,0.061768,0.49875,0.48824,0.36229,0.15882,0.21265,0.53408,0.51674,0.11598,0.16288,0.47682,0.56152,0.40418,0.44639,0.50123,0.41124,0.16514,0.11814,0.33142,0.26559,0.37325,0.1952,0.32437,0.35265,0.2883,0.35483,0.17713,0.29492,0.49337,0.49033,0.20532,0.15728,0.39316,0.46512,0.41092,0.50418,0.57671,0.54016,0.016445,0.013166,0.35725,0.32092,0.45337,0.71734,0.35566,0.4493,0.010311,0.0098657,0.47395,0.58819,0.33181,0.41211,0.30464,0.18438,0.23289,0.27081,0.47066,0.23626,0.50109,0.28739,0.3767,0.30314,0.021448,0.028175,0.34175,0.35091,0.01073,0.27138,0.38905,0.44631,0.52919,0.49271,0.3595,0.39895,0.059419,-0.0091293,0.37444,0.4112,0.10162,0.16701,0.14495,0.050226,0.41204,0.059811,-0.015096,0.052241,0.42701,0.21428,0.1859,0.31779,0.3088,0.7018,0.44726,0.014138,0.35861,0.24723,0.16307,0.11799,0.61585,0.1199,0.068473,0.51481,0.48351,0.35039,0.12494,0.21652,0.56335,0.54447,0.14745,0.21488,0.42927,0.51768,0.37594,0.32465,0.51837,0.40788,0.088423,0.14086,0.33783,0.29841,0.36297,0.21549,0.30482,0.34416,0.27248,0.33131,0.17025,0.28249,0.46962,0.4652,0.20358,0.19304,0.3599,0.41119,0.40742,0.47219,0.52641,0.54892,-0.0065654,0.0010135,0.37093,0.31478,0.55426,0.67525,0.32533,0.43255,0.020128,-0.014374,0.45757,0.53662,0.32075,0.40211,0.26119,0.16319,0.23392,0.23963,0.42534,0.24533,0.4828,0.30183,0.37699,0.29369,0.0040593,0.025081,0.34328,0.34872,0.084422,0.22854,0.36332,0.44378,0.48743,0.4579,0.35027,0.40184,0.019293,-0.026818
0.3331,0.34009,0.12455,0.19696,0.15876,0.32176,0.44864,0.028043,0.017603,0.047875,0.31732,0.26694,0.26,0.67739,0.61343,0.46969,1,-0.018962,0.65777,0.35698,0.34892,0.1452,0.36471,0.52257,0.32343,0.51409,0.32984,0.2467,0.33269,0.54624,0.29235,0.42894,0.14768,0.15596,0.42117,0.3433,0.42842,0.74273,0.34416,0.30041,0.2725,0.1384,0.28659,0.27777,0.39172,0.43052,0.30542,0.35459,0.28719,0.40625,0.2346,0.25923,0.71957,0.47444,0.50972,0.46365,0.29343,0.37135,0.50552,0.42926,0.6323,0.37896,0.033018,0.093428,0.29333,0.25928,0.49548,0.4998,0.22348,0.30668,0.12563,0.10251,0.27926,0.36466,0.29652,0.32936,0.19054,0.11436,0.43763,0.56148,0.31845,0.135,0.3969,0.20448,0.30296,0.31512,-0.0045903,0.04098,0.33335,0.28387,0.26128,0.36123,0.24556,0.26666,0.38218,0.29873,0.28655,0.27685,0.028023,0.050202,0.30615,0.32668,0.10959,0.19002,0.14382,0.2621,0.44829,0.024898,0.021675,0.033484,0.2979,0.26031,0.22648,0.57509,0.52781,0.42178,0.75331,-0.025968,0.58695,0.32272,0.30934,0.14237,0.34472,0.47342,0.27361,0.46202,0.31668,0.23124,0.28997,0.45421,0.29659,0.42647,0.16431,0.19007,0.37022,0.31746,0.41397,0.60677,0.34402,0.28323,0.1798,0.15297,0.2755,0.28742,0.38494,0.40258,0.27546,0.32434,0.27322,0.35962,0.21772,0.24509,0.56353,0.4112,0.44218,0.47999,0.26899,0.32307,0.50349,0.38843,0.49434,0.32723,0.019999,0.044358,0.29612,0.2463,0.49574,0.4496,0.20117,0.2876,0.17406,0.076622,0.26983,0.33432,0.28781,0.31718,0.17402,0.10931,0.40014,0.50329,0.29598,0.15115,0.37164,0.22292,0.29891,0.30377,-0.024683,0.035738,0.32045,0.27607,0.32055,0.2861,0.2343,0.25872,0.32728,0.27457,0.28213,0.27256,0.012833,0.024229
0.20809,0.11434,0.13879,0.4178,0.2793,0.23876,0.11013,0.38483,0.33946,0.19298,0.19689,0.24079,0.20373,0.13696,0.21734,0.024866,-0.018962,1,0.050272,0.25834,0.026608,0.075363,0.18301,0.20124,0.35504,0.041856,0.15321,0.20179,0.21757,0.079978,0.12187,0.1064,0.43948,0.44598,0.09291,0.15758,0.08043,0.012748,0.19256,0.23793,0.076554,0.13587,0.16973,0.17318,0.26298,0.28082,0.16261,0.17873,0.11558,0.18751,0.15577,0.14369,0.056341,0.10431,0.20756,0.33309,0.21199,0.20733,0.12919,-0.0036826,0.069267,0.14395,0.34285,0.46628,0.19982,0.14243,0.075875,0.079723,0.18852,0.1792,0.39261,0.47884,0.18634,0.05157,0.10269,0.092316,0.15343,0.1826,0.30968,0.18904,0.14798,0.28494,-0.0053561,0.12237,0.14729,0.18275,0.24602,0.10046,0.18824,0.13664,0.39131,0.4019,0.18652,0.18761,0.21155,0.18485,0.11743,0.15966,0.45288,0.53888,0.17356,0.10318,0.13466,0.36915,0.24597,0.15926,-0.0088774,0.27995,0.2713,0.15361,0.1966,0.17823,0.17959,0.10985,0.12967,0.029964,-0.066386,0.52081,0.024042,0.11611,-0.0088237,0.037384,0.18448,0.067112,0.24013,0.00014542,0.1281,0.19401,0.11014,-0.071202,0.091299,0.033606,0.36651,0.37487,0.10843,0.14605,-0.028355,-0.039019,0.18512,0.21423,0.10743,0.1111,0.18624,0.18764,0.18822,0.17949,0.17649,0.18906,0.083884,0.11227,0.15724,0.16012,0.075464,0.11403,0.093642,0.1547,0.22085,0.21109,0.008545,-0.082028,0.07125,0.12841,0.28287,0.42452,0.17497,0.1372,-0.085808,0.085946,0.18327,0.18564,0.24837,0.38748,0.19305,0.057569,0.11795,0.09474,0.14641,0.1874,0.27182,0.15932,0.12447,0.23805,-0.020557,0.12233,0.14857,0.17502,0.21066,0.057946,0.17529,0.13592,0.22112,0.37159,0.18706,0.18545,0.22243,0.19584,0.11841,0.15429,0.422,0.42062
0.26855,0.32784,0.13327,0.25952,0.25042,0.11817,0.26873,0.049912,0.018602,0.058646,0.30689,0.18337,0.33478,0.67662,0.44481,0.37774,0.65777,0.050272,1,0.21348,0.24726,0.10451,0.34046,0.31971,0.20109,0.56459,0.37269,0.3,0.239,0.31629,0.28372,0.366,0.23404,0.30018,0.47579,0.3813,0.38524,0.56,0.33948,0.28517,0.18562,0.089763,0.48371,0.36653,0.48822,0.49232,0.48242,0.5102,0.25107,0.36508,0.25752,0.46812,0.77371,0.66799,0.30894,0.35432,0.33288,0.37978,0.34687,0.28292,0.55382,0.38041,-0.0028083,0.025697,0.40762,0.39981,0.33843,0.45131,0.26313,0.34568,-0.00085074,0.082923,0.28136,0.31791,0.56196,0.54228,0.19619,0.12452,0.63319,0.73337,0.30389,0.16246,0.32075,0.19403,0.39702,0.3978,0.022977,0.029404,0.44338,0.42995,0.080487,0.39754,0.30011,0.33084,0.36613,0.29752,0.42356,0.41964,0.014845,0.054851,0.28659,0.32137,0.12457,0.28173,0.26088,0.10205,0.32931,0.047965,0.028975,0.047735,0.29128,0.19101,0.31839,0.61167,0.41805,0.36621,0.6126,0.053333,0.84106,0.22747,0.22398,0.11506,0.3363,0.32964,0.20533,0.52517,0.35885,0.28356,0.22459,0.28233,0.30199,0.38877,0.28407,0.36319,0.43577,0.38035,0.39214,0.47022,0.34889,0.28544,0.14047,0.13639,0.45883,0.40567,0.50617,0.4927,0.44687,0.4777,0.24762,0.34109,0.24522,0.45544,0.68499,0.60294,0.322,0.44187,0.32351,0.35888,0.40781,0.27841,0.50732,0.33693,-2.8224e-05,0.050361,0.41359,0.38658,0.4371,0.43717,0.24635,0.32937,0.043293,0.086425,0.27969,0.31081,0.54815,0.52243,0.17839,0.12465,0.61202,0.67517,0.28376,0.18915,0.31769,0.21868,0.40102,0.3927,0.0079222,0.028947,0.44498,0.4225,0.17963,0.37598,0.29651,0.31601,0.33925,0.28679,0.41089,0.42235,0.018088,0.032145
0.29573,0.39427,0.10969,0.36705,0.19501,0.32367,0.40891,0.3487,0.1847,0.096922,0.31601,0.44066,0.14574,0.24858,0.39797,0.22807,0.35698,0.25834,0.21348,1,0.2141,0.13767,0.24605,0.42488,0.49586,0.26228,0.23037,0.17977,0.493,0.44972,0.26295,0.43211,0.38438,0.2917,0.18008,0.23551,0.48601,0.40955,0.27296,0.28331,0.1452,0.17648,0.17202,0.24596,0.37474,0.42598,0.19112,0.21367,0.32013,0.3739,0.26004,0.17764,0.23639,0.17973,0.47269,0.46819,0.17062,0.19213,0.36284,0.42177,0.24605,0.24436,0.23658,0.34135,0.26847,0.1855,0.39196,0.23182,0.1706,0.19624,0.39268,0.39319,0.24488,0.20916,0.15659,0.20409,0.17596,0.13742,0.29104,0.27152,0.24009,0.19293,0.27081,0.21093,0.28519,0.30583,0.070922,0.063537,0.27839,0.19225,0.44747,0.31508,0.1822,0.19415,0.20468,0.18704,0.20903,0.2247,0.43571,0.34966,0.26065,0.32329,0.099445,0.31497,0.15661,0.21802,0.31514,0.27365,0.12767,0.068237,0.31438,0.36625,0.11308,0.2093,0.31793,0.20953,0.25787,0.20498,0.17739,0.50627,0.15765,0.097322,0.23945,0.29647,0.37761,0.21308,0.20995,0.16569,0.33589,0.26887,0.22787,0.3316,0.31906,0.25568,0.16484,0.2013,0.35855,0.3172,0.27367,0.25344,0.11974,0.15047,0.18025,0.25223,0.30882,0.32527,0.18427,0.20591,0.28276,0.3012,0.2608,0.19227,0.18192,0.16637,0.33058,0.32622,0.17243,0.18184,0.25051,0.30991,0.19163,0.22677,0.19431,0.23544,0.24593,0.16941,0.22752,0.21385,0.15197,0.19734,0.32442,0.28131,0.24823,0.19396,0.16497,0.19793,0.16966,0.12431,0.23915,0.23742,0.23257,0.17027,0.24421,0.20239,0.27673,0.30335,0.047668,0.037503,0.2581,0.19011,0.36904,0.25394,0.16987,0.20621,0.20648,0.18943,0.21671,0.2091,0.33218,0.26115
0.09027,0.21758,0.065225,0.12708,0.075289,0.17443,0.21161,0.080883,-0.003755,0.0034299,0.16752,0.16367,0.11386,0.27074,0.22874,0.22722,0.34892,0.026608,0.24726,0.2141,1,0.15022,0.15395,0.25213,0.12166,0.19256,0.15255,0.088396,0.2388,0.31816,0.11264,0.20394,0.093704,0.080544,0.1431,0.13995,0.27415,0.40994,0.1666,0.10767,0.13237,0.043591,0.12124,0.15132,0.18168,0.20997,0.12417,0.13959,0.20446,0.24892,0.16588,0.13799,0.25145,0.17279,0.20752,0.16397,0.085071,0.10919,0.19991,0.23612,0.23037,0.13629,-0.049182,-0.010406,0.14149,0.1167,0.19224,0.22502,0.076348,0.10631,0.0030328,0.059594,0.13099,0.20011,0.13509,0.18292,0.08941,0.045229,0.1734,0.23143,0.17387,0.022889,0.24934,0.139,0.16268,0.17377,-0.0020988,0.059168,0.17376,0.13299,0.047032,0.087495,0.10104,0.10946,0.10693,0.097507,0.15939,0.14286,0.0059218,0.058277,0.10442,0.1981,0.052561,0.11196,0.058563,0.095764,0.22241,0.069475,-0.019048,-0.009879,0.16047,0.13528,0.086356,0.22286,0.19564,0.20171,0.28506,0.009658,0.2137,0.1985,0.23395,0.10356,0.14693,0.21129,0.074964,0.184,0.14829,0.076735,0.17467,0.27564,0.13411,0.20841,0.091967,0.081114,0.11812,0.13248,0.26211,0.30109,0.17397,0.10831,0.076305,0.050133,0.11041,0.14689,0.18831,0.18871,0.10813,0.12292,0.19991,0.22725,0.15784,0.12961,0.18487,0.14826,0.16199,0.17656,0.079678,0.092573,0.21258,0.21961,0.16488,0.1328,-0.064301,-0.044739,0.13911,0.10706,0.24905,0.20014,0.063222,0.1029,0.022157,0.016492,0.12533,0.17547,0.12992,0.17264,0.073098,0.035709,0.14119,0.19587,0.16691,0.030678,0.22739,0.13351,0.15786,0.17285,-0.019447,0.026956,0.16239,0.12685,0.088356,0.057913,0.092276,0.11235,0.097093,0.085921,0.15897,0.13588,-0.01159,-0.0050913
0.085203,0.10928,0.059483,0.10662,0.071666,0.13651,0.15231,0.088962,0.043579,0.049572,0.10591,0.16759,0.083543,0.13466,0.14993,0.097741,0.1452,0.075363,0.10451,0.13767,0.15022,1,0.088571,0.13871,0.089985,0.074721,0.08535,0.06848,0.11255,0.14769,0.068882,0.10973,0.092227,0.083445,0.072977,0.083293,0.10127,0.15824,0.099483,0.082075,0.073215,0.054452,0.080866,0.096167,0.11265,0.1035,0.082902,0.094118,0.10345,0.12875,0.097947,0.085587,0.11678,0.081155,0.13977,0.1102,0.062,0.069465,0.13736,0.11649,0.10933,0.083423,0.048919,0.07609,0.089966,0.070274,0.11521,0.10272,0.058663,0.066213,0.084654,0.073958,0.084666,0.094661,0.082933,0.091019,0.070932,0.064455,0.11128,0.12496,0.098158,0.056952,0.11521,0.099035,0.096954,0.10906,0.042624,0.27592,0.10572,0.077241,0.087933,0.09803,0.068137,0.070517,0.069503,0.064369,0.086763,0.079527,0.075761,0.090535,0.079272,0.10189,0.040901,0.088424,0.06085,0.10085,0.13508,0.072442,0.038476,0.017966,0.10268,0.12446,0.065322,0.11377,0.1255,0.087135,0.11269,0.067522,0.090633,0.10816,0.088565,0.050872,0.083372,0.10503,0.056746,0.067761,0.077518,0.060487,0.073782,0.10544,0.06991,0.10295,0.0827,0.07576,0.065279,0.079065,0.077715,0.12077,0.099436,0.073013,0.053879,0.047824,0.076128,0.096005,0.1002,0.088454,0.078695,0.085444,0.094056,0.10139,0.095868,0.085819,0.093229,0.074546,0.1078,0.088582,0.061386,0.064216,0.12692,0.10144,0.086781,0.075988,0.029757,0.04762,0.084748,0.066179,0.10327,0.093258,0.051477,0.066523,0.072875,0.045165,0.083107,0.083018,0.082902,0.088204,0.05765,0.053656,0.092322,0.10827,0.090866,0.049206,0.10393,0.089696,0.093871,0.10868,0.024239,0.016989,0.096024,0.075657,0.077649,0.077374,0.065263,0.072843,0.067474,0.059779,0.085153,0.075961,0.064055,0.059514
0.4532,0.38755,0.14895,0.28983,0.2201,0.15199,0.3285,0.13679,0.10758,0.13746,0.54776,0.26431,0.24648,0.3318,0.38055,0.65961,0.36471,0.18301,0.34046,0.24605,0.15395,0.088571,1,0.16412,0.16257,0.40832,0.543,0.49637,0.19903,0.19029,0.54016,0.47419,0.25981,0.32607,0.47349,0.65401,0.32135,0.32185,0.61802,0.55742,0.14907,0.16853,0.43261,0.32395,0.43422,0.26134,0.40402,0.44022,0.28579,0.35565,0.20584,0.37883,0.47379,0.51605,0.2448,0.24167,0.59138,0.65026,0.35933,0.37172,0.53814,0.6483,0.16246,0.1898,0.45161,0.39927,0.40971,0.69993,0.4699,0.54903,0.1402,0.13998,0.60802,0.51596,0.3969,0.47128,0.35672,0.23985,0.29441,0.30869,0.5208,0.35909,0.40113,0.29532,0.44128,0.37557,0.081506,0.047757,0.43197,0.44046,0.17031,0.38959,0.5192,0.58692,0.72491,0.70117,0.43892,0.49447,0.17332,0.14539,0.47232,0.37314,0.14662,0.29497,0.23441,0.11751,0.32502,0.12076,0.09202,0.11097,0.52092,0.24158,0.23339,0.32929,0.34154,0.63129,0.37646,0.16753,0.33172,0.24295,0.13096,0.10042,0.77209,0.154,0.16364,0.41984,0.52196,0.4895,0.1693,0.16828,0.54146,0.47501,0.2824,0.36668,0.45041,0.5975,0.28386,0.2704,0.62128,0.54557,0.11725,0.181,0.44626,0.37561,0.4085,0.26973,0.39291,0.44321,0.2652,0.31765,0.19949,0.36659,0.48162,0.50269,0.23082,0.23647,0.54393,0.5915,0.33497,0.34514,0.54751,0.64354,0.13603,0.18617,0.46567,0.39523,0.40468,0.64929,0.44673,0.52936,0.12243,0.12513,0.57758,0.50729,0.38962,0.4663,0.31683,0.22933,0.30509,0.29478,0.46777,0.36305,0.39757,0.32316,0.44899,0.35981,0.068969,0.040133,0.43736,0.44128,0.19257,0.36468,0.50405,0.56758,0.68699,0.67257,0.42692,0.50276,0.15102,0.12643
0.27862,0.15933,0.11455,0.43981,0.20079,0.44441,0.33064,0.14808,0.18512,0.086058,0.22879,0.25618,0.18151,0.44067,0.57819,0.11554,0.52257,0.20124,0.31971,0.42488,0.25213,0.13871,0.16412,1,0.47936,0.12443,0.13372,0.15252,0.50338,0.67142,0.1095,0.26551,0.49288,0.32368,0.10322,0.13666,0.20743,0.55574,0.20021,0.21831,0.20678,0.1359,0.11497,0.23833,0.34434,0.60661,0.15181,0.18978,0.2956,0.36846,0.28169,0.13614,0.36742,0.13501,0.67608,0.64318,0.1453,0.15645,0.39613,0.20946,0.27643,0.18279,0.21125,0.38679,0.20668,0.13399,0.2745,0.12314,0.13255,0.13366,0.34174,0.34571,0.16598,0.094196,0.097054,0.15258,0.10326,0.094684,0.3954,0.52594,0.16898,0.15318,0.13551,0.10564,0.20442,0.27441,0.059253,0.072301,0.25139,0.14334,0.59616,0.3601,0.15001,0.14081,0.16008,0.1517,0.15477,0.16267,0.12593,0.34702,0.18778,0.15758,0.10485,0.39191,0.16064,0.40468,0.18202,0.12391,0.209,0.060024,0.22656,0.25944,0.1388,0.37297,0.48875,0.10106,0.37812,0.19311,0.27026,0.3326,0.28021,0.097278,0.1539,0.72171,0.39926,0.076631,0.11468,0.13428,0.41679,0.46696,0.07191,0.19705,0.43543,0.27965,0.091548,0.10879,0.17671,0.5295,0.19746,0.17909,0.19141,0.088558,0.11033,0.21488,0.304,0.51431,0.13946,0.16362,0.27705,0.30567,0.26701,0.13283,0.21002,0.1062,0.49512,0.53522,0.14694,0.15151,0.27891,0.14882,0.17299,0.13003,0.16138,0.30465,0.18225,0.12101,0.08186,0.095622,0.11741,0.13683,0.33094,0.32596,0.16684,0.085473,0.10237,0.1481,0.086692,0.091687,0.35686,0.49962,0.1575,0.11476,0.11767,0.11567,0.19703,0.26667,0.051131,0.059422,0.22321,0.13535,0.51182,0.29926,0.1425,0.14408,0.16084,0.15142,0.16427,0.14934,0.1581,0.27165
