0.48152,0.47868,0.3348,0.55959,0.061975,0.21279,0.29212,0.36825,0.32874,0.64866,0.44288,1,0.60953,0.53091,0.25127,0.3382,0.23059,0.45968,0.29405,0.32268,0.42988,0.25307,0.13069,0.10312,0.12858,0.094339,0.22736,0.045631,0.090155,0.13237,0.11231,0.22593,0.20961,0.16254,0.13161,0.12437,0.32026,0.26556,0.35538,0.20764,0.17105,0.1687,0.094548,0.27581,0.33325,0.15667,0.30637,0.18508,0.27651,0.12856,0.31026,0.32958,0.36425,0.20927,-0.0039272,0.010399,-0.021277,0.018577,-0.031535,0.11404,-0.024377,0.06325,0.030128,-0.06635,0.020672,-0.045071,0.2084,0.13451,0.03294,0.091819,0.40157,0.26011,0.080766,-0.090397,-0.1301,-0.024764,0.00029621,0.19927,0.055905,0.19886,-0.014721,-0.099071,0.077502,0.013897,-0.10971,0.021091,-0.087987,0.087064,-0.1172,0.19506,-0.15872,0.015919,-0.055799,0.086293,-0.024668,0.25998,-0.043687,-0.013488,0.17469,0.13383,0.089989,0.27644,0.47271,0.54243,0.28507,0.20843,0.27352,0.14985,0.5963,0.56184,0.47618,0.53251,0.63807,0.56558,0.34159,0.31281,0.30897,0.26952,0.23772,0.45178,0.33342,0.31558,0.22762,0.13249,0.4157,0.094837,0.061881,0.15938,0.083319,0.18969,0.096571,0.097983,0.016652,0.097566,0.17196,0.29331,0.15487,0.090909,0.11349,0.32261,0.135,0.2977,0.32274,0.14978,0.17324,0.13795,0.094613,0.21424,0.26409,0.36061,0.29176,0.21285,0.29745,0.13785,0.31033,0.28845,0.35315,0.31539,0.012102,0.075667,0.079812,0.061872,0.098282,0.010197,0.15661,0.069295,0.096853,0.12868,0.17952,-0.017081,0.17534,0.1154,0.10317,0.30507,0.085479,0.059634,0.36892,0.23068,0.032203,0.22595,0.045887,0.21866,0.027398,0.021168,-0.023453,-0.07649,0.093233,0.13722,0.10049,-0.027769,0.0039776,0.055615,0.002946,0.032768,-0.074679,0.059656,0.047093,0.24566,0.056807,0.22218
0.56038,0.64184,0.51831,0.66186,0.026619,0.1823,0.44801,0.55646,0.44788,0.76497,0.67973,0.60953,1,0.76086,0.32758,0.43392,0.31655,0.55447,0.37994,0.37824,0.49474,0.37101,0.23281,0.20189,0.22479,0.15386,0.33456,0.076665,0.17646,0.20448,0.12311,0.26089,0.2073,0.21631,0.19652,0.14455,0.42615,0.40189,0.40994,0.34,0.18176,0.13687,0.091435,0.3772,0.43852,0.23342,0.41034,0.19315,0.35745,0.20424,0.39742,0.41615,0.48029,0.24665,-0.016472,-0.015995,-0.055528,0.0090571,-0.032077,0.15408,-0.0091672,0.0089049,0.012594,-0.13526,0.057285,-0.12146,0.27314,0.18131,-0.081241,0.050891,0.36522,0.32448,0.10029,-0.092812,-0.16507,-0.079573,-0.070172,0.22028,-0.02655,0.04569,0.001377,-0.2291,0.14649,-0.010657,-0.097689,0.027419,-0.080664,0.10744,-0.14837,0.27224,-0.16672,-0.047795,-0.10199,-0.020558,-0.0050363,0.093155,-0.16354,-0.053131,0.054821,0.012944,0.10833,0.23252,0.66596,0.70625,0.51636,0.33322,0.26289,0.22046,0.78935,0.65307,0.73797,0.83113,0.74613,0.76721,0.46905,0.42809,0.42774,0.35552,0.33533,0.54711,0.44077,0.36491,0.31256,0.24063,0.49637,0.13794,0.11741,0.25477,0.14703,0.31596,0.13211,0.19973,0.048626,0.13974,0.25874,0.37375,0.24429,0.13434,0.17645,0.31536,0.19857,0.46854,0.38304,0.24003,0.25409,0.14144,0.13342,0.30369,0.35908,0.50622,0.3991,0.26663,0.39756,0.17954,0.40671,0.33417,0.47849,0.37815,0.0092344,0.10607,0.10451,0.081839,0.055699,-0.016982,0.2572,0.08123,0.070632,0.092723,0.21542,-0.011625,0.22965,0.20296,0.028916,0.44531,0.1441,0.010605,0.35545,0.2743,0.029362,0.30018,0.045086,0.10006,0.0072996,-0.060195,-0.023911,-0.15231,0.077265,0.12597,0.12559,0.043615,-0.037161,0.070768,0.0049382,-0.019155,-0.087555,-0.045227,-0.039207,0.085245,-0.070584,0.1441
0.62357,0.77216,0.6686,0.67921,0.083549,0.15387,0.48604,0.61466,0.53802,0.64039,0.82686,0.53091,0.76086,1,0.31004,0.41632,0.2871,0.41769,0.29291,0.31962,0.45779,0.31864,0.21168,0.1634,0.15117,0.14475,0.29862,0.043025,0.18677,0.16498,0.29144,0.27193,0.38288,0.20478,0.15141,0.18957,0.48614,0.54196,0.28151,0.23892,0.33132,0.12559,0.1892,0.29025,0.31227,0.12596,0.31221,0.15395,0.29472,0.11435,0.23943,0.32099,0.37649,0.20301,-0.001758,-0.022661,0.0063597,0.044241,-0.012551,0.15146,-0.046189,0.062027,0.083695,-0.0024723,0.060099,-0.023343,0.11681,0.13866,0.060543,0.090222,0.28281,0.23986,0.10754,-0.060406,-0.071739,-0.03279,-0.051762,0.1758,0.01837,0.16781,-0.054356,-0.15021,0.084089,-0.015887,-0.0752,-0.029206,-0.064707,0.027555,-0.11983,0.16842,-0.10896,-0.043192,-0.068471,-0.024986,-0.005042,0.10621,-0.12408,-0.035144,0.050206,0.074763,0.22504,0.29095,0.79208,0.72519,0.62711,0.37802,0.25424,0.2746,0.72989,0.57689,0.79747,0.82047,0.6822,0.7095,0.67701,0.41055,0.39552,0.27854,0.30899,0.41762,0.32114,0.31186,0.3089,0.22052,0.47341,0.11936,0.12493,0.17161,0.14533,0.29677,0.10746,0.17485,0.060891,0.10299,0.41166,0.38046,0.22066,0.16458,0.18697,0.31931,0.23211,0.59815,0.2562,0.15779,0.41477,0.15266,0.20688,0.24403,0.2549,0.38775,0.40175,0.2229,0.30992,0.15421,0.29931,0.2951,0.36562,0.31748,0.009349,0.1193,0.036903,0.07523,0.09417,0.0098444,0.12517,0.045318,0.12653,0.15179,0.11252,0.023254,0.11637,0.16589,0.1963,0.27136,0.04248,0.045856,0.28665,0.19434,0.0089164,0.17531,-0.029366,0.17502,-0.037705,-0.04524,-0.028978,-0.11642,0.078874,0.098383,0.07088,0.024195,-0.01561,0.022364,0.0013847,-0.040718,-0.083018,-0.012232,-0.024019,0.11695,-0.05801,0.10567
0.19462,0.28229,0.25235,0.27322,0.0082832,0.13089,0.20647,0.31762,0.20458,0.3003,0.26103,0.25127,0.32758,0.31004,1,0.59437,0.40887,0.37794,0.31427,0.37265,0.31354,0.30275,0.28819,0.35403,0.22621,0.29968,0.27091,0.1745,0.35015,0.26426,0.098409,0.11847,0.087269,0.22567,0.2276,0.10777,0.18342,0.20387,0.14359,0.25105,0.1366,0.094164,0.13303,0.30247,0.22409,0.01267,0.32328,0.11042,0.24763,0.092661,0.19812,0.29413,0.27662,0.21627,-0.012629,0.025164,0.01229,0.00816,0.014123,0.16822,-0.062786,0.0050276,0.017148,-0.028582,0.021262,-0.12909,0.1321,0.087999,-0.018797,0.013919,0.083416,0.16725,0.073722,-0.026906,-0.051413,0.028027,-0.067272,0.096252,-0.037325,-0.016629,-0.087905,-0.10526,0.063579,0.043381,-0.090027,-0.01558,-0.073001,0.12603,-0.026895,0.2182,-0.072671,0.0016266,-0.053983,0.049282,0.067169,0.041683,-0.042396,0.013467,0.065894,0.0065178,0.086639,0.088179,0.28883,0.28923,0.23726,0.13928,0.088851,0.086632,0.36352,0.29671,0.25389,0.30907,0.33762,0.29628,0.17494,0.545,0.54507,0.34078,0.36745,0.30115,0.35377,0.34411,0.22368,0.31571,0.34517,0.25037,0.28862,0.23585,0.3128,0.2853,0.18564,0.29879,0.25129,0.24488,0.17807,0.25639,0.22374,0.12681,0.20947,0.12099,0.154,0.25273,0.16919,0.22578,0.15412,0.12437,0.1439,0.16021,0.20075,0.27647,0.27733,0.21701,0.31131,0.092802,0.23481,0.22944,0.26212,0.23144,0.040248,0.085042,0.1097,0.050584,0.050843,0.039253,0.065298,0.032115,0.072473,0.088119,0.12538,0.027881,0.075238,0.11593,0.048628,0.16827,0.090557,-0.014739,0.12922,0.14331,0.02395,0.19209,0.053123,0.052054,-0.038702,-0.023316,-0.029978,-0.03999,0.10007,0.033303,0.081721,-0.022977,0.034096,0.090964,0.055687,0.076559,-0.055555,0.057115,0.03978,0.066645,-0.0035572,0.09802
0.27964,0.39245,0.35773,0.37487,0.10324,0.14194,0.34206,0.41538,0.33276,0.41457,0.36693,0.3382,0.43392,0.41632,0.59437,1,0.54186,0.5051,0.43666,0.54671,0.4446,0.39614,0.42489,0.50559,0.32138,0.41231,0.41428,0.23353,0.5246,0.39999,0.15468,0.16111,0.10703,0.30469,0.29726,0.14719,0.25331,0.28107,0.20917,0.34313,0.1963,0.16845,0.16493,0.46097,0.28754,0.033872,0.34883,0.11742,0.30728,0.15755,0.26609,0.37449,0.37294,0.32996,-0.0072767,0.027923,0.03785,-0.016311,0.018468,0.18823,-0.024881,-0.0012495,0.017573,0.011913,0.024333,-0.1349,0.19694,0.10094,0.019307,0.068586,0.12027,0.23646,0.10891,-0.022515,-0.040183,0.069001,-0.029362,0.19119,0.026521,0.0062282,-0.063343,-0.075233,0.115,0.061608,-0.058692,0.03143,-0.051182,0.16392,0.01295,0.26727,-0.033794,0.038044,-0.026453,0.10281,0.14027,0.084405,-0.0048382,0.049379,0.13833,0.054666,0.11086,0.13361,0.40548,0.40754,0.35913,0.27492,0.1488,0.21589,0.50108,0.40156,0.34379,0.43333,0.44017,0.3942,0.22955,0.74056,0.71931,0.47477,0.53579,0.38673,0.47308,0.50016,0.29418,0.44266,0.46562,0.36101,0.42037,0.32212,0.447,0.39458,0.27819,0.44443,0.41429,0.3858,0.23937,0.35449,0.29341,0.14845,0.28614,0.14209,0.18663,0.32105,0.20384,0.3195,0.18487,0.16034,0.15907,0.22251,0.29261,0.34945,0.36194,0.27469,0.36851,0.092948,0.27686,0.29983,0.35391,0.32223,0.029815,0.090577,0.10923,0.061421,0.046399,0.058107,0.080325,0.049622,0.063234,0.12566,0.13849,0.050777,0.099736,0.13149,0.059626,0.21577,0.13041,0.025038,0.15128,0.1885,0.046296,0.25342,0.074997,0.079503,-0.0021929,0.0063804,0.016902,-0.036245,0.1968,0.090375,0.13987,-0.005693,0.075775,0.13211,0.091133,0.10146,-0.02235,0.090809,0.094985,0.10167,0.049521,0.15207
0.18382,0.22941,0.21507,0.26539,-0.035582,0.074904,0.17724,0.31344,0.15052,0.30645,0.22336,0.23059,0.31655,0.2871,0.40887,0.54186,1,0.43272,0.41196,0.43757,0.37011,0.34936,0.30015,0.37862,0.28956,0.33238,0.32411,0.20707,0.41092,0.32339,0.075088,0.15431,0.03084,0.26369,0.24108,0.083663,0.18176,0.16648,0.14422,0.34793,0.11341,0.10946,0.11479,0.3579,0.29174,0.11088,0.33814,0.079477,0.30978,0.19025,0.23537,0.33621,0.33209,0.29053,0.018888,0.06403,0.033786,0.0013215,0.025372,0.15521,-0.052585,-0.058739,-0.023294,-0.069887,0.028618,-0.14782,0.10454,0.077746,-0.045089,0.038043,0.051972,0.15846,0.09558,0.0072556,-0.065046,0.022564,-0.058294,0.13584,-0.026948,-0.060472,-0.017859,-0.14787,0.10324,0.019198,-0.028181,0.024633,-0.026996,0.11594,-0.012162,0.2176,-0.020228,-0.019253,-0.078604,-0.013438,0.08986,-0.0087564,-0.078777,-0.03482,0.01732,0.0021587,0.060686,0.077912,0.2796,0.27511,0.21821,0.097815,0.081311,0.073092,0.36673,0.31813,0.24744,0.30615,0.31664,0.30335,0.13031,0.51401,0.46389,0.39517,0.41675,0.32574,0.4232,0.40582,0.22429,0.33958,0.35356,0.29247,0.30905,0.27721,0.33041,0.29987,0.2394,0.36433,0.33082,0.31122,0.14743,0.25516,0.25154,0.08969,0.22257,0.074352,0.11296,0.23817,0.18305,0.30232,0.12385,0.10187,0.10704,0.20075,0.20703,0.33671,0.30023,0.23935,0.3244,0.062037,0.27665,0.27529,0.31982,0.28861,0.010448,0.039177,0.019751,0.086251,0.026904,0.0066842,0.076687,-0.017374,-0.018979,0.023359,0.11562,-0.030201,0.017109,0.088738,-0.021651,0.2003,0.046489,-0.076468,0.084818,0.13942,0.035304,0.1878,0.023212,-0.040271,-0.051096,-0.10038,0.0053294,-0.082871,0.09228,0.017734,0.086574,0.03302,0.012992,0.057682,0.079125,-0.018242,-0.031752,-0.046896,-0.027239,0.0006082,-0.049144,0.0021752
0.29739,0.37205,0.30378,0.42309,0.049798,0.14404,0.2083,0.37604,0.26461,0.59067,0.34513,0.45968,0.55447,0.41769,0.37794,0.5051,0.43272,1,0.56123,0.69536,0.69024,0.407,0.24397,0.27261,0.25927,0.28145,0.30772,0.1441,0.18629,0.34203,0.051209,0.24991,0.094749,0.33571,0.27771,0.14428,0.24295,0.20317,0.31602,0.36343,0.11146,0.13788,0.1614,0.52509,0.60834,0.30782,0.52345,0.2659,0.55673,0.3953,0.5034,0.58187,0.48153,0.42569,-0.0022625,0.019191,-0.033716,-0.030374,-0.0083575,0.13426,-0.091937,0.0044652,-0.010305,-0.15875,0.070933,-0.1501,0.216,0.24561,-0.075064,0.078042,0.22831,0.29058,0.10135,-0.12595,-0.19953,-0.085959,-0.12492,0.19557,-0.065094,-0.09768,-0.052414,-0.28109,0.139,-0.06324,-0.14892,-0.00057034,-0.12794,0.096786,-0.17144,0.3239,-0.20028,-0.060316,-0.15732,-0.073732,-0.0053637,0.015795,-0.21115,-0.069842,-0.019472,-0.015422,0.02452,0.10059,0.37285,0.4456,0.26281,0.16424,0.16525,0.17776,0.58013,0.5269,0.37132,0.47017,0.51921,0.48788,0.16462,0.49655,0.43117,0.46793,0.37725,0.79983,0.695,0.66652,0.2944,0.24614,0.63991,0.19597,0.11673,0.23648,0.13416,0.22982,0.19195,0.19776,0.084756,0.25499,0.11113,0.29312,0.39021,0.11544,0.22094,0.13572,0.15708,0.22415,0.3525,0.26022,0.084144,0.11065,0.1435,0.31122,0.34813,0.59072,0.45048,0.32286,0.47169,0.20399,0.59648,0.48464,0.46705,0.54313,0.01755,0.096392,0.028725,0.083006,-0.012032,-0.036566,0.20241,0.020032,0.0011554,-0.01847,0.2464,-0.076019,0.15087,0.19361,-0.064311,0.48267,0.11146,-0.10673,0.23714,0.23531,0.035172,0.31739,0.055898,-0.067171,-0.10513,-0.15185,-0.094709,-0.22595,0.019915,0.0034005,0.070242,-0.030328,-0.074765,0.026782,0.016763,-0.10602,-0.15506,-0.11315,-0.11,-0.003424,-0.15485,0.021865
0.26364,0.19836,0.23235,0.29285,-0.065869,0.1031,0.12638,0.36894,0.093657,0.42181,0.2214,0.29405,0.37994,0.29291,0.31427,0.43666,0.41196,0.56123,1,0.42411,0.44927,0.38638,0.48048,0.40035,0.42715,0.40061,0.34236,0.34189,0.23557,0.21279,0.065249,0.36307,0.13232,0.51385,0.49905,0.28111,0.35899,0.2843,0.31447,0.52969,0.25576,0.19741,0.27172,0.46351,0.58384,0.30786,0.45288,0.20354,0.42479,0.35889,0.39196,0.50355,0.46678,0.44406,-0.015049,0.025373,-0.012192,-0.010993,0.011947,0.097978,-0.076703,0.0077254,0.034188,-0.17642,0.0053629,-0.1234,0.14438,0.16701,-0.026065,0.15961,0.16729,0.24029,0.088545,-0.088433,-0.20646,-0.073443,-0.079872,0.20933,0.0061197,-0.027272,-0.0052129,-0.25841,0.13011,-0.084228,-0.091213,-0.028911,-0.071984,0.052856,-0.14546,0.24884,-0.19446,-0.073838,-0.14532,-0.10385,-0.012841,-0.021168,-0.1876,-0.075325,-0.010234,-0.015563,0.040016,0.059871,0.26473,0.32639,0.13786,0.070512,0.14457,0.02125,0.40764,0.40147,0.23254,0.28985,0.35733,0.36177,0.12191,0.41514,0.37497,0.34382,0.38988,0.47549,0.55872,0.40723,0.25662,0.45811,0.3688,0.26547,0.14454,0.37116,0.2426,0.23554,0.32472,0.20528,0.16291,0.18271,0.11088,0.37223,0.46937,0.20988,0.42983,0.18784,0.28477,0.2747,0.36982,0.43339,0.17546,0.19308,0.19754,0.33675,0.30218,0.57454,0.488,0.26161,0.39652,0.21201,0.44706,0.4136,0.40981,0.4482,0.01921,0.072468,-0.02211,0.065042,0.0058709,-0.043718,0.17621,0.044949,0.018931,0.013692,0.20589,-0.095874,0.11199,0.19537,-0.0009397,0.38698,0.059681,-0.097431,0.18841,0.18768,0.044803,0.23715,0.011676,-0.0427,-0.11564,-0.17023,-0.090839,-0.20914,0.0030758,0.024235,0.076986,0.0051273,-0.083361,-0.0034878,0.063179,-0.13108,-0.17793,-0.14671,-0.14679,-0.025431,-0.16307,-0.0068674
0.21821,0.33612,0.27749,0.29832,0.084248,0.13479,0.24831,0.32952,0.28843,0.38951,0.27969,0.32268,0.37824,0.31962,0.37265,0.54671,0.43757,0.69536,0.42411,1,0.63477,0.34654,0.31545,0.37247,0.24157,0.33438,0.34131,0.18678,0.3696,0.39414,0.12224,0.089758,0.048477,0.27505,0.24725,0.090889,0.17149,0.16864,0.16499,0.30555,0.10061,0.11154,0.14246,0.43408,0.32659,0.075113,0.28813,0.10568,0.37484,0.23771,0.31397,0.45043,0.30483,0.40266,-0.028274,0.038447,0.031321,-0.030912,0.049378,0.13319,-0.057688,-0.016872,-0.034465,-0.021529,-0.020051,-0.13175,0.10582,0.067677,-0.013553,0.074937,0.11447,0.18851,0.098575,0.041776,-0.026989,0.1191,-0.012595,0.16436,0.033844,-0.047751,-0.024241,-0.071326,0.090793,0.030653,-0.053457,0.040658,-0.051741,0.12312,-0.0085126,0.22547,-0.0025631,-0.011735,-0.034468,0.025442,0.14792,0.08039,-0.0035464,0.0053256,0.07752,0.035697,0.069105,0.1121,0.32108,0.34626,0.29174,0.20039,0.12845,0.19372,0.43659,0.37904,0.26663,0.37008,0.39065,0.3388,0.13189,0.48924,0.44476,0.46017,0.40472,0.59459,0.61848,0.82627,0.25913,0.32011,0.6193,0.31318,0.28228,0.26118,0.31901,0.30221,0.24265,0.37322,0.29255,0.37679,0.15466,0.23333,0.34605,0.045161,0.21168,0.062223,0.096749,0.20846,0.17803,0.27097,0.084992,0.088851,0.092201,0.17037,0.2108,0.30969,0.33065,0.2527,0.31012,0.073786,0.37195,0.3642,0.29843,0.40825,0.0023377,0.056895,0.028017,0.07382,-0.00074245,0.030433,0.0184,-0.027648,0.0024247,0.029879,0.12424,-0.040656,0.033756,0.050721,-0.030849,0.19704,0.048177,-0.043734,0.11383,0.1401,0.020648,0.18606,0.026456,0.022784,-0.031297,-0.044963,0.011879,-0.067793,0.14616,0.036163,0.10471,-0.061737,0.048534,0.056124,0.068668,0.012368,-0.028881,0.022549,0.01965,0.078134,0.013823,0.085323
0.32462,0.43455,0.36613,0.43116,0.1195,0.14558,0.25222,0.36471,0.30713,0.53851,0.39386,0.42988,0.49474,0.45779,0.31354,0.4446,0.37011,0.69024,0.44927,0.63477,1,0.36268,0.20574,0.22591,0.20566,0.25545,0.31094,0.13476,0.21532,0.33884,0.16378,0.25461,0.1986,0.29188,0.23305,0.18638,0.25873,0.28375,0.26389,0.31136,0.22032,0.17256,0.23583,0.53729,0.46416,0.29652,0.38931,0.24987,0.42855,0.39987,0.43248,0.50352,0.41469,0.43355,0.010416,0.011504,-0.0037337,0.026708,0.0096861,0.13893,-0.0039662,0.09726,0.088916,-0.043416,0.086754,-0.023407,0.16777,0.23136,0.085602,0.25146,0.25386,0.25029,0.12149,-0.034014,-0.091747,0.029501,-0.002948,0.27401,0.085952,-0.01316,0.048363,-0.15583,0.13308,-0.042778,-0.034531,0.037349,-0.002545,0.056634,-0.11274,0.24521,-0.071375,0.009028,-0.041061,-0.03834,0.14693,0.061982,-0.10787,-0.012345,0.025772,0.049778,0.082412,0.15913,0.4341,0.45611,0.30973,0.23859,0.16934,0.22694,0.55239,0.49341,0.38719,0.45391,0.50097,0.46128,0.25701,0.40936,0.35994,0.36687,0.32837,0.62169,0.50895,0.5849,0.30652,0.20964,0.62779,0.19862,0.13712,0.21382,0.16523,0.24727,0.19733,0.21527,0.12554,0.2741,0.1912,0.28134,0.30884,0.141,0.18522,0.16087,0.1755,0.27826,0.27739,0.22046,0.16656,0.12805,0.20514,0.284,0.31897,0.46057,0.44682,0.25587,0.34898,0.18978,0.47129,0.4332,0.39194,0.52101,0.025197,0.074119,0.012113,0.090041,0.043645,-0.015939,0.16805,0.067062,0.081167,0.075336,0.19383,-0.013923,0.12784,0.17094,0.056327,0.35072,0.090986,0.006918,0.23738,0.20112,0.047001,0.2445,0.095595,0.015659,-0.035244,-0.050865,-0.038636,-0.13369,0.088644,0.057284,0.081559,0.033004,-0.052073,0.0042012,0.031196,-0.08049,-0.077224,-0.055834,-0.055276,0.042467,-0.093086,0.048662
0.21281,0.24385,0.23055,0.26882,-0.063344,0.077414,0.14934,0.29393,0.14109,0.33094,0.26306,0.25307,0.37101,0.31864,0.30275,0.39614,0.34936,0.407,0.38638,0.34654,0.36268,1,0.27754,0.30669,0.2645,0.28735,0.27817,0.19965,0.30514,0.25845,0.056214,0.19677,0.086489,0.25342,0.2324,0.12137,0.23175,0.20591,0.23358,0.33925,0.14031,0.12073,0.1309,0.31226,0.33208,0.18486,0.33643,0.15095,0.31063,0.21437,0.31212,0.42361,0.39917,0.31458,0.0034635,0.0065036,-0.0095316,-0.0088735,0.013137,0.11001,-0.071278,-0.046004,-0.0036934,-0.13739,0.049159,-0.16918,0.12922,0.11397,-0.080853,0.038218,0.11257,0.19577,0.09403,-0.061946,-0.15265,-0.062803,-0.10905,0.11059,-0.070475,-0.073114,-0.031517,-0.25287,0.11699,-0.020491,-0.074993,-0.013486,-0.052591,0.094197,-0.094492,0.21876,-0.12711,-0.073414,-0.14601,-0.077131,0.027526,-0.042429,-0.16438,-0.018091,-0.042396,-0.020155,0.076629,0.075442,0.28698,0.30258,0.23264,0.079132,0.094195,0.046027,0.38319,0.3362,0.28705,0.3397,0.3366,0.36024,0.17142,0.38767,0.35084,0.30117,0.34316,0.35473,0.38622,0.33969,0.25561,0.28542,0.34416,0.23844,0.1876,0.23402,0.22266,0.23777,0.20416,0.2532,0.21069,0.20887,0.15569,0.28597,0.27069,0.1214,0.23257,0.11598,0.15524,0.27305,0.26032,0.28384,0.15473,0.13311,0.15055,0.27564,0.25983,0.40798,0.35346,0.24171,0.34452,0.12477,0.34012,0.33412,0.37282,0.34959,0.069248,0.063707,-0.0037603,0.07163,0.051619,-0.042635,0.14298,0.0039922,0.012262,0.012419,0.16581,-0.048779,0.058252,0.15591,-0.025242,0.3062,0.048425,-0.10294,0.15137,0.17788,0.054041,0.22218,0.0079101,-0.057543,-0.078059,-0.15433,-0.022164,-0.14244,0.059382,0.0089115,0.087711,0.052019,-0.048339,0.076832,0.045472,-0.053412,-0.098389,-0.11594,-0.08444,-0.025748,-0.10089,-0.0044167
0.15214,0.1985,0.29005,0.19008,0.055191,0.10075,0.21332,0.31285,0.19415,0.24713,0.17721,0.13069,0.23281,0.21168,0.28819,0.42489,0.30015,0.24397,0.48048,0.31545,0.20574,0.27754,1,0.67692,0.52985,0.56022,0.40678,0.39267,0.36022,0.18112,0.14875,0.18078,0.1378,0.53269,0.6993,0.32268,0.37209,0.36613,0.19806,0.45413,0.31277,0.2093,0.2523,0.21635,0.22415,-0.023299,0.15672,0.088909,0.20917,0.14038,0.19937,0.28264,0.23487,0.34474,-0.03449,0.056047,0.037003,-0.015307,0.026156,0.093452,0.025571,0.032991,0.050942,0.0085296,-0.066476,-0.073841,0.11086,-0.023325,0.040286,0.12553,0.064765,0.13671,0.07924,0.06791,7.8785e-07,0.14849,0.063787,0.12679,0.058121,0.026023,0.020151,0.015256,0.064395,0.048696,0.010928,0.032833,0.013088,0.088213,0.032641,0.14186,0.021174,0.025826,0.03535,0.080967,0.16865,0.081912,0.038838,0.055039,0.1021,0.023892,0.055147,0.041853,0.20854,0.23449,0.20629,0.16031,0.065091,0.11307,0.25907,0.24035,0.11757,0.20367,0.22545,0.18092,0.095717,0.3892,0.37986,0.23758,0.3483,0.16726,0.36871,0.29537,0.17657,0.72768,0.18655,0.3351,0.34495,0.47484,0.4569,0.35031,0.33071,0.33769,0.28614,0.22022,0.18081,0.25764,0.4644,0.21038,0.60895,0.13751,0.33846,0.31274,0.17094,0.42328,0.18807,0.16203,0.16935,0.138,0.15755,0.216,0.32017,0.13632,0.15725,0.074571,0.15304,0.19351,0.18374,0.22341,-0.010971,0.029529,0.048094,0.034517,0.0027746,0.004177,0.017559,0.08078,0.0741,0.089589,0.094019,0.01448,0.060963,0.06964,0.037725,0.14267,0.065504,0.036976,0.058531,0.09192,0.0060753,0.14369,0.020421,0.051282,0.0012511,0.0045124,0.057615,-0.016841,0.15934,0.088852,0.10931,-0.042112,0.046662,0.060816,0.067009,0.04552,-0.010954,0.073757,0.066453,0.071153,0.0084514,0.08003
0.064984,0.1373,0.19671,0.14211,0.085871,0.077682,0.15445,0.22869,0.20893,0.19927,0.13947,0.10312,0.20189,0.1634,0.35403,0.50559,0.37862,0.27261,0.40035,0.37247,0.22591,0.30669,0.67692,1,0.45956,0.67477,0.38647,0.36469,0.4649,0.32036,0.037245,0.0092855,-0.0025891,0.34184,0.47608,0.13429,0.18827,0.20629,0.10224,0.3674,0.18174,0.13309,0.11018,0.24394,0.1059,-0.11069,0.11558,0.029721,0.15786,0.097417,0.18395,0.2828,0.19966,0.34615,-0.066028,0.042412,0.018144,-0.088476,-0.0038049,0.071421,-0.024358,-0.057314,-0.064336,-0.050179,-0.11598,-0.15237,0.12611,-0.10059,-0.061481,0.022524,-0.01881,0.11473,0.047676,0.059942,-0.023227,0.1273,0.014282,0.06728,-0.014876,-0.11281,-0.016223,-0.041942,0.041471,0.068524,-0.020292,0.038135,-0.035644,0.12161,0.04031,0.1748,0.02145,0.01821,-0.012519,0.07709,0.19827,0.019599,0.016831,0.016565,0.062486,-0.05551,0.012929,-0.041659,0.14868,0.17043,0.19478,0.14014,0.037029,0.17234,0.23781,0.21291,0.069938,0.19269,0.21179,0.13293,-0.0071573,0.47222,0.42004,0.28785,0.4021,0.17955,0.38517,0.35319,0.17778,0.64168,0.24446,0.37768,0.46589,0.39655,0.53498,0.36612,0.32674,0.41482,0.38162,0.34855,0.079566,0.16072,0.33989,0.083641,0.44902,-0.0023038,0.21463,0.2005,0.11598,0.34559,0.09858,0.11841,0.06821,0.097727,0.13825,0.15262,0.24359,0.128,0.16669,0.023925,0.12984,0.18219,0.17825,0.22598,0.0010249,-0.020608,0.069271,0.024051,-0.029552,-0.010249,-0.019948,-0.0020881,-0.0044226,-0.0091687,0.11433,-0.043072,0.040483,-0.022472,-0.082207,0.1258,0.084041,-0.022195,-0.010457,0.084284,-0.0047577,0.15933,0.035323,-0.043639,-0.021559,-0.039718,0.041906,-0.036753,0.15018,0.042638,0.078368,-0.075184,0.058335,0.081154,0.061098,0.057855,-0.00054377,0.065825,0.063845,0.0050773,0.0027932,0.055371
