0.14552,0.3809,0.16126,0.44731,0.29051,0.14386,0.0036143,0.27416,0.14361,0.078449,1,0.086208,0.27208,0.42395,0.35978,0.46184,0.39098,0.16409,0.39964,0.26851,0.25583,0.19977,0.55438,0.19517,0.2075,0.34778,0.46749,0.28354,0.23963,0.16569,0.16744,0.21693,0.38106,0.37815,0.37797,0.42018,0.35772,0.3325,0.68082,0.60455,0.14789,0.043736,0.39557,0.2108,0.54494,0.37839,0.47173,0.45676,0.3489,0.4809,0.10345,0.33928,0.40153,0.46681,0.14701,0.15612,0.31344,0.34901,0.049462,0.20536,0.384,0.4191,0.12302,0.27425,0.46763,0.38915,0.17547,0.56923,0.28385,0.37308,0.02728,0.21031,0.49664,0.53633,0.40009,0.45619,0.15745,0.1397,0.4457,0.39198,0.63089,0.28327,0.45688,0.36154,0.47478,0.50374,0.079117,0.034271,0.46633,0.42074,0.22208,0.42819,0.34769,0.41036,0.46289,0.43214,0.45471,0.42384,0.13763,0.12699,0.19075,0.34806,0.17046,0.46769,0.30759,0.16169,0.16058,0.25694,0.057114,0.14246,0.67076,0.34138,0.23958,0.44203,0.40431,0.49026,0.45846,0.18942,0.44224,0.35217,0.19854,0.1317,0.58701,0.27784,0.18817,0.37379,0.41056,0.25581,0.30375,0.29056,0.30217,0.40921,0.42056,0.40516,0.30953,0.46853,0.36944,0.27383,0.70534,0.40587,0.051336,0.033681,0.4173,0.3623,0.54059,0.42953,0.46105,0.46882,0.37375,0.46298,0.084008,0.37729,0.47139,0.43829,0.19216,0.29917,0.35976,0.39173,0.15182,0.38476,0.45047,0.37387,0.13696,0.21672,0.45712,0.37229,0.51373,0.54346,0.22084,0.41383,0.10308,0.24528,0.57107,0.46487,0.34814,0.46234,0.16866,0.18266,0.44574,0.35334,0.57797,0.14725,0.40306,0.3414,0.46811,0.49741,0.089106,0.025077,0.4394,0.43618,0.34089,0.33935,0.29256,0.42311,0.44521,0.40345,0.45083,0.43962,0.23783,0.18692
0.39974,0.050979,0.13061,0.11221,0.061513,0.37646,0.60344,0.060031,0.19304,0.19826,0.086208,1,0.15392,0.062595,0.35572,0.033544,0.056536,0.16857,-0.027244,0.32807,-0.024943,0.10152,0.037362,0.22071,0.2633,-0.0070779,0.019166,0.13519,0.27565,0.26898,0.21459,0.24757,0.07772,0.050062,-0.020308,0.082241,0.054723,0.080907,0.095406,0.27414,0.10195,0.37417,0.11455,0.14135,0.16917,0.07995,0.11851,0.14384,0.10874,-0.013136,0.18362,0.13634,0.033597,0.017711,0.4516,0.26947,0.034144,0.052679,0.50719,0.3353,0.097901,0.11866,0.39204,0.2315,0.11802,0.11007,0.4365,-0.047163,0.15093,0.065061,0.47696,0.13407,0.050426,0.030565,0.071082,0.064736,0.25745,0.26793,-0.055854,0.0058523,-0.0068431,0.28939,0.11253,0.1407,0.15852,0.17538,0.057527,0.054901,0.10415,0.085551,0.35485,0.29193,0.11356,0.058151,0.066798,0.070535,0.12712,0.078112,0.30588,0.26054,0.3247,0.024596,0.081899,0.063102,0.070549,0.20161,0.35474,0.026455,0.23421,0.15109,0.090285,0.18762,0.11219,0.0039607,0.15867,-0.049102,-0.082801,0.061337,-0.064246,0.033758,0.010622,-0.0035509,0.047246,-0.0080947,0.14532,-0.047282,0.066793,0.13321,0.051142,-0.022317,0.096726,0.098282,0.017271,0.074512,0.042412,0.088579,-0.03621,-0.0084958,0.058631,0.24411,0.086901,0.23993,0.12594,0.14872,0.04967,-0.023779,0.098273,0.11332,0.051765,-0.070342,0.16536,0.13071,0.035336,0.034698,0.088093,-0.033927,0.14359,0.104,0.27926,0.060864,-0.028833,0.084165,0.25162,0.21634,0.12805,0.10435,-0.04513,-0.019043,0.13736,0.12309,0.27452,-0.0062298,0.1188,-0.0046257,0.10204,0.056573,0.22578,0.16102,-0.079165,0.027815,-0.0034356,0.21107,0.013519,0.091237,0.14297,0.17151,0.05242,0.027628,0.10247,0.068199,0.051926,0.2062,0.11061,0.090645,0.095695,0.067471,0.091479,0.085763,0.1966,0.042627
0.18371,0.21146,0.20207,0.29013,0.34068,0.14675,0.12155,0.10851,0.10166,0.13234,0.27208,0.15392,1,0.42984,0.26931,0.22713,0.29563,0.13913,0.35576,0.12059,0.16628,0.15132,0.23749,0.17958,0.15722,0.21694,0.23496,0.16562,0.15316,0.16573,0.085029,0.13293,0.20709,0.28977,0.21175,0.24375,0.12021,0.31446,0.29528,0.31185,0.24415,0.11516,0.30772,0.16005,0.30692,0.25287,0.36922,0.38462,0.16963,0.24575,0.060525,0.28135,0.38875,0.28602,0.21859,0.17277,0.19231,0.23502,0.23332,0.15387,0.33014,0.25482,0.09482,0.16751,0.32337,0.31104,0.14891,0.23126,0.15416,0.18296,0.095069,0.12934,0.2159,0.24563,0.31494,0.3208,0.15614,0.18714,0.34122,0.38045,0.26984,0.26384,0.25345,0.20218,0.30484,0.32368,0.099444,0.040464,0.31661,0.30053,0.14461,0.32808,0.17001,0.18669,0.27912,0.22434,0.30085,0.28311,0.0838,0.1831,0.19694,0.15155,0.16829,0.28027,0.24959,0.087466,0.1773,0.067947,0.092683,0.12358,0.27047,0.17539,0.28939,0.36985,0.2792,0.1983,0.27569,0.10079,0.33052,0.088378,0.14836,0.069205,0.25574,0.12479,0.10014,0.17229,0.1965,0.13416,0.086247,0.10876,0.15041,0.17683,0.19776,0.3168,0.2446,0.28621,0.14761,0.16742,0.34188,0.24987,0.10447,0.099029,0.31361,0.23633,0.3063,0.22132,0.3685,0.37879,0.13311,0.18268,0.041974,0.285,0.37883,0.26617,0.16603,0.17099,0.23621,0.26535,0.18896,0.12527,0.29141,0.21017,0.0857,0.16637,0.31578,0.27362,0.25817,0.22383,0.1255,0.22628,0.067371,0.1231,0.26327,0.20682,0.30711,0.31797,0.15755,0.18227,0.32423,0.3424,0.2557,0.16799,0.19161,0.19155,0.30229,0.32878,0.081969,0.031748,0.29721,0.29877,0.14856,0.32282,0.1536,0.21171,0.26916,0.19843,0.29237,0.28781,0.10502,0.16589
0.14012,0.35611,0.21139,0.34943,0.30131,0.29011,0.11883,0.13041,0.12065,0.021246,0.42395,0.062595,0.42984,1,0.514,0.41941,0.7519,0.060209,0.78723,0.18063,0.35505,0.22703,0.40247,0.32732,0.2967,0.44605,0.3916,0.19885,0.22217,0.30907,0.03778,0.16778,0.22539,0.32448,0.42065,0.34693,0.27199,0.63843,0.44705,0.37909,0.30165,-0.032324,0.41782,0.12858,0.46335,0.43306,0.49991,0.59909,0.25673,0.47297,0.020474,0.32067,0.73406,0.51933,0.25116,0.24952,0.32019,0.39033,0.23527,0.22401,0.65851,0.37531,-0.017018,0.19324,0.47078,0.41008,0.12112,0.43153,0.18668,0.31043,0.024369,0.17378,0.29041,0.43438,0.46769,0.48925,0.04386,0.05527,0.6518,0.7261,0.38205,0.12899,0.40456,0.28362,0.43866,0.49199,0.072497,0.077555,0.48244,0.4401,0.1906,0.44751,0.2038,0.29258,0.45818,0.33654,0.45357,0.4125,0.050546,0.1,0.12538,0.27554,0.1937,0.33384,0.27179,0.20892,0.1628,0.097379,0.00040735,0.095986,0.38209,0.24005,0.30655,0.70061,0.43623,0.40608,0.67311,0.050335,0.69797,0.19772,0.2949,0.12238,0.43088,0.31556,0.15228,0.35808,0.32105,0.17618,0.19898,0.32812,0.17164,0.28652,0.25036,0.34609,0.4077,0.38673,0.28202,0.38933,0.51288,0.27025,0.057336,-0.031272,0.45378,0.26487,0.46927,0.39393,0.48613,0.52252,0.21549,0.35776,-0.035126,0.34172,0.70952,0.42639,0.28676,0.40103,0.36638,0.43889,0.19673,0.23558,0.53208,0.26804,0.0051221,0.053982,0.45534,0.40102,0.47637,0.43317,0.14544,0.32497,0.031853,0.18229,0.42693,0.38752,0.42289,0.46278,0.057121,0.10316,0.56697,0.53479,0.38367,0.015357,0.33239,0.25171,0.42411,0.45642,0.042415,0.039242,0.43826,0.43881,0.26624,0.32031,0.17816,0.31291,0.43029,0.29716,0.44333,0.43566,0.09794,0.048835
0.47031,0.17572,0.22025,0.40576,0.18785,0.65528,0.47892,0.12989,0.33748,0.19931,0.35978,0.35572,0.26931,0.514,1,0.26283,0.54753,0.23548,0.36834,0.37291,0.10907,0.18031,0.33372,0.58889,0.59589,0.23329,0.28076,0.29061,0.48642,0.4871,0.16903,0.2286,0.31981,0.30021,0.2339,0.27357,0.20296,0.37579,0.40768,0.54447,0.24642,0.33291,0.29175,0.10849,0.55696,0.46586,0.38056,0.4572,0.23398,0.3061,0.12484,0.27021,0.39415,0.31603,0.56802,0.54688,0.23877,0.25188,0.45051,0.33732,0.40844,0.3262,0.47233,0.50798,0.41828,0.34267,0.52498,0.28542,0.31392,0.27899,0.56336,0.44532,0.30589,0.27896,0.31112,0.35409,0.14571,0.198,0.39316,0.38466,0.22085,0.28473,0.23446,0.21182,0.40168,0.46214,0.1026,0.088153,0.43219,0.36832,0.69856,0.72258,0.28267,0.2658,0.36684,0.31996,0.42194,0.34164,0.37191,0.31501,0.33956,0.13318,0.1913,0.27882,0.17811,0.42369,0.24299,0.10372,0.23651,0.1927,0.33285,0.21776,0.20073,0.38574,0.49794,0.19649,0.30529,0.1631,0.27965,0.1637,0.18763,0.058169,0.36751,0.31691,0.3534,0.1561,0.27032,0.27297,0.33511,0.26159,0.18748,0.24104,0.22802,0.28632,0.2401,0.29741,0.12753,0.27828,0.4081,0.39464,0.13738,0.19034,0.34261,0.22914,0.36836,0.32465,0.3276,0.39828,0.18621,0.19597,0.067423,0.27443,0.37462,0.27483,0.27497,0.28161,0.36274,0.33091,0.21457,0.16093,0.25325,0.24979,0.35082,0.33987,0.41597,0.33202,0.24193,0.28412,0.25562,0.31914,0.37315,0.33309,0.40306,0.23713,0.26271,0.33369,0.14877,0.15277,0.30521,0.28332,0.2066,0.14033,0.16401,0.20395,0.36954,0.40182,0.11564,0.02776,0.40063,0.36166,0.41992,0.42165,0.29342,0.32531,0.34754,0.31543,0.38329,0.37973,0.31836,0.032269
0.21677,0.44412,0.13802,0.2035,0.1999,0.022359,0.092488,0.1505,0.036894,0.018887,0.46184,0.033544,0.22713,0.41941,0.26283,1,0.42923,0.02357,0.4086,0.141,0.26825,0.17283,0.60583,0.022569,-0.0052217,0.51546,0.47872,0.20915,0.042741,0.078326,0.38404,0.37376,0.13068,0.16269,0.54779,0.52842,0.32955,0.39801,0.50237,0.3283,0.14562,0.030719,0.26532,0.10964,0.36129,0.17996,0.32206,0.31764,0.27523,0.41364,0.0089657,0.19962,0.49742,0.47983,0.040745,0.00068896,0.28683,0.37116,0.1841,0.31782,0.52338,0.44577,-0.0023441,0.026945,0.35935,0.27567,0.19115,0.67525,0.22005,0.40098,-0.11378,-0.045833,0.38928,0.63237,0.29523,0.33253,0.14877,0.11516,0.29296,0.27569,0.44704,0.14425,0.51818,0.31675,0.37851,0.38965,0.013277,0.015403,0.36378,0.32024,0.0028512,0.2419,0.2367,0.35499,0.50137,0.38974,0.35007,0.30821,-0.045962,-0.040678,0.16706,0.36826,0.10921,0.23542,0.18823,-0.006292,0.16624,0.10844,-0.060382,0.057655,0.42898,0.16355,0.16135,0.37776,0.27658,0.68055,0.48777,-0.021967,0.40247,0.24218,0.12081,0.10199,0.57473,0.12294,-0.047548,0.53842,0.41621,0.16315,0.077554,0.20774,0.44665,0.46689,0.15907,0.21075,0.39534,0.44217,0.32156,0.18442,0.5078,0.27239,0.013138,-0.0065117,0.28385,0.19225,0.39532,0.20669,0.29924,0.33029,0.24119,0.34465,-0.018879,0.21361,0.49328,0.44508,0.094486,0.17981,0.27224,0.37002,0.12392,0.35886,0.52484,0.44229,-0.02728,-0.027082,0.32958,0.25438,0.55468,0.6669,0.15617,0.44574,-0.10443,0.0018154,0.49174,0.55976,0.23387,0.34584,0.12744,0.14757,0.27907,0.18825,0.4016,0.069444,0.41345,0.26523,0.3773,0.3941,0.0093901,0.013306,0.34054,0.32743,0.082601,0.12128,0.20092,0.3633,0.44992,0.35096,0.32884,0.31783,-0.0060886,-0.018539
0.034408,0.36817,0.15814,0.33804,0.22637,0.4196,0.1411,0.15763,0.17669,-0.027025,0.39098,0.056536,0.29563,0.7519,0.54753,0.42923,1,0.01303,0.76654,0.34257,0.33366,0.22126,0.31441,0.4409,0.4319,0.51798,0.38812,0.15705,0.39857,0.43328,-0.014246,0.16404,0.29983,0.28585,0.45242,0.21394,0.45008,0.69596,0.34496,0.31052,0.25476,-0.058998,0.17292,0.037178,0.56651,0.61414,0.30975,0.38164,0.26844,0.55125,0.050183,0.083606,0.68332,0.49283,0.29807,0.35153,0.21373,0.28054,0.14946,0.32811,0.59191,0.23034,-0.030031,0.27609,0.31993,0.2475,0.14218,0.42662,0.12513,0.25066,0.069554,0.28409,0.25555,0.4325,0.24957,0.30712,-0.039509,-0.039952,0.71591,0.63424,0.34609,-0.0047848,0.41993,0.29748,0.31665,0.39338,0.021454,0.072684,0.34539,0.25852,0.35212,0.39879,0.14075,0.17899,0.37953,0.2593,0.28902,0.23056,0.092194,0.0062369,0.034028,0.31679,0.14629,0.30716,0.17381,0.40683,0.19256,0.1575,-0.0174,0.042299,0.36869,0.33691,0.17413,0.61256,0.53364,0.387,0.77567,0.033734,0.67277,0.39974,0.32197,0.19213,0.33948,0.52794,0.35112,0.38237,0.27642,0.11487,0.4461,0.56767,0.095494,0.32433,0.36486,0.28349,0.28758,0.22513,0.44618,0.56809,0.42792,0.15361,0.060558,-0.072985,0.23237,0.11238,0.48446,0.55409,0.31402,0.33536,0.26422,0.45484,-0.055323,0.09614,0.62053,0.33993,0.41258,0.56895,0.24054,0.29697,0.18916,0.40176,0.43776,0.15686,0.060697,0.089594,0.31109,0.25005,0.54616,0.39867,0.06655,0.21085,0.19815,0.32789,0.3622,0.37944,0.17856,0.27133,0.0070818,0.057093,0.59519,0.45386,0.35816,-0.1001,0.37606,0.27719,0.29365,0.37542,0.020771,0.019779,0.28431,0.27241,0.51202,0.24846,0.096535,0.21504,0.3321,0.21875,0.28979,0.26409,0.207,0.036679
0.096272,0.070056,0.11231,0.32103,0.12345,0.19201,0.038942,0.29397,0.19697,0.16252,0.16409,0.16857,0.13913,0.060209,0.23548,0.02357,0.01303,1,-0.030442,0.19078,0.0858,0.079883,0.16431,0.12522,0.25482,-0.032846,0.083024,0.10162,0.15549,0.037566,0.011391,-0.0055253,0.29619,0.26582,0.012508,0.061056,0.074956,-0.055679,0.14092,0.23813,0.061934,0.1589,0.16338,0.12011,0.21467,0.14307,0.12742,0.14414,0.137,0.11263,0.10013,0.14646,-0.014975,0.02938,0.11674,0.13802,0.09533,0.11993,0.035969,0.020848,0.028841,0.10777,0.34226,0.40578,0.16924,0.12687,0.12495,0.069795,0.11943,0.071005,0.31164,0.32545,0.14554,0.072308,0.107,0.11804,0.12234,0.1643,0.10121,0.060325,0.079396,0.26715,0.03395,0.1261,0.15727,0.13763,0.20927,0.067113,0.15184,0.12639,0.31539,0.34719,0.12925,0.10631,0.15787,0.16029,0.16585,0.1624,0.39571,0.48948,0.1745,0.046271,0.1478,0.22874,0.11466,0.11191,0.064493,0.18485,0.23013,0.18613,0.13656,0.16314,0.13315,0.073562,0.23815,0.034646,-0.044139,0.369,-0.026373,0.049279,0.047803,0.022387,0.1639,0.013842,0.164,-0.040542,0.08847,0.089821,0.11694,-0.072918,0.066419,0.049688,0.22117,0.20689,0.078972,0.13988,0.029739,-0.079655,0.1531,0.18859,0.11155,0.14015,0.16336,0.17673,0.13405,0.11242,0.15052,0.16694,0.10328,0.066313,0.093673,0.16053,0.029879,0.056731,-0.016331,-0.0050272,0.14202,0.13068,0.050994,0.010842,0.044165,0.11794,0.29051,0.40155,0.15615,0.12845,0.030759,0.075743,0.08341,0.11871,0.21931,0.2212,0.17515,0.063974,0.11127,0.12505,0.13537,0.19594,0.11037,0.10135,0.057336,0.18608,0.0069786,0.13781,0.13786,0.13834,0.18835,0.024838,0.14869,0.13314,0.20241,0.34903,0.11197,0.12697,0.15047,0.18111,0.16843,0.16585,0.34294,0.33406
0.045047,0.40767,0.15509,0.3297,0.27529,0.14024,0.029521,0.13358,0.043236,-0.060028,0.39964,-0.027244,0.35576,0.78723,0.36834,0.4086,0.76654,-0.030442,1,0.21159,0.36498,0.2095,0.31815,0.29642,0.21381,0.56011,0.42718,0.17486,0.23539,0.31554,0.036804,0.18052,0.24345,0.29814,0.46891,0.30996,0.42948,0.70754,0.39623,0.30789,0.21661,-0.099936,0.37491,0.1393,0.50192,0.53101,0.44065,0.50084,0.27631,0.53111,0.035994,0.28642,0.78797,0.66222,0.17335,0.20595,0.30442,0.35078,0.13961,0.23858,0.57577,0.29589,-0.17388,0.094654,0.42443,0.33754,0.06226,0.42553,0.14081,0.30513,-0.15927,0.10843,0.25632,0.41904,0.45248,0.46828,0.026706,0.0030657,0.72016,0.78384,0.3995,0.036151,0.41985,0.28995,0.418,0.47815,0.014635,0.043153,0.44964,0.3763,0.058492,0.31516,0.17645,0.26692,0.37683,0.24216,0.40229,0.35951,-0.059762,-0.040884,0.070301,0.34628,0.15149,0.35267,0.24731,0.15268,0.17479,0.1212,-0.09293,0.010818,0.36601,0.27455,0.24682,0.69516,0.41825,0.40401,0.75483,-0.012064,0.84368,0.32337,0.27643,0.14266,0.35529,0.39124,0.17379,0.46073,0.33224,0.14753,0.25668,0.42868,0.16827,0.31948,0.30945,0.3354,0.39042,0.31209,0.44313,0.47765,0.48034,0.2099,0.030958,-0.054767,0.40467,0.21583,0.54272,0.50739,0.43603,0.44713,0.27052,0.46267,-0.040927,0.28481,0.73929,0.50176,0.33172,0.4991,0.29438,0.35724,0.18977,0.32017,0.49469,0.19688,-0.076994,-0.033113,0.40084,0.33953,0.57886,0.42045,0.11322,0.28384,-0.040156,0.18585,0.36962,0.37816,0.404,0.42593,0.036278,0.053846,0.66792,0.58875,0.3967,-0.039069,0.39684,0.26386,0.39861,0.4479,-0.017276,0.011781,0.3945,0.37449,0.28886,0.24684,0.13474,0.26627,0.34541,0.20066,0.39669,0.37427,0.052291,0.046271
0.10946,0.28377,0.11452,0.34781,0.12318,0.30931,0.26698,0.30281,0.17825,0.089857,0.26851,0.32807,0.12059,0.18063,0.37291,0.141,0.34257,0.19078,0.21159,1,0.12417,0.18547,0.12134,0.35249,0.43397,0.21768,0.16776,0.088901,0.47093,0.38877,0.11311,0.2624,0.38282,0.23284,0.15547,0.071609,0.47612,0.33231,0.16167,0.24842,0.079004,0.1758,0.1033,0.15816,0.39078,0.45265,0.15821,0.16044,0.26726,0.31746,0.21068,0.074589,0.18531,0.20026,0.30895,0.34887,0.02552,0.040984,0.17405,0.39133,0.12894,0.054961,0.20608,0.35324,0.1707,0.10748,0.26707,0.1478,0.071871,0.10253,0.29388,0.36336,0.13804,0.20561,0.092496,0.12799,0.07428,0.10067,0.26593,0.19388,0.16875,0.10485,0.27892,0.23351,0.23799,0.25725,0.01816,0.063834,0.19758,0.11139,0.39844,0.30341,0.070348,0.086075,0.12769,0.10578,0.15932,0.11482,0.3598,0.20611,0.13077,0.23405,0.1019,0.25965,0.097241,0.29393,0.24892,0.26803,0.070329,0.075598,0.23155,0.40058,0.054908,0.18881,0.31622,0.12206,0.24386,0.16515,0.20557,0.47751,0.14754,0.09713,0.15402,0.3224,0.35087,0.18568,0.1372,0.045187,0.39298,0.32042,0.11209,0.26245,0.36896,0.19615,0.069847,0.066936,0.38397,0.29603,0.18823,0.13103,0.054147,0.097653,0.11416,0.16234,0.27754,0.38951,0.14112,0.13334,0.27485,0.27823,0.14179,0.091732,0.18765,0.14951,0.22807,0.30317,0.076475,0.085757,0.14191,0.35601,0.078613,0.056626,0.20544,0.22686,0.14822,0.11394,0.24389,0.16289,0.029249,0.10707,0.28502,0.26199,0.21034,0.16673,0.055323,0.11534,0.090083,0.054631,0.24401,0.20498,0.17351,0.03165,0.24338,0.24303,0.19573,0.29728,0.029817,-0.010054,0.15758,0.11744,0.36969,0.18752,0.047881,0.11277,0.12231,0.093727,0.15159,0.1095,0.35896,0.17683
-0.028488,0.26288,0.095748,0.17942,0.16405,0.033023,-0.064609,0.18357,-0.027118,-0.065091,0.25583,-0.024943,0.16628,0.35505,0.10907,0.26825,0.33366,0.0858,0.36498,0.12417,1,0.20037,0.24102,0.1395,0.042321,0.239,0.23823,0.048133,0.15474,0.2188,0.017127,0.11758,0.15841,0.17445,0.23105,0.19523,0.30436,0.44044,0.2572,0.17678,0.095313,-0.12264,0.22376,0.13487,0.2096,0.24202,0.21647,0.24072,0.17799,0.35101,0.080009,0.19418,0.34308,0.2731,0.013694,0.057331,0.098592,0.14811,-0.0048156,0.15687,0.31084,0.2015,-0.1837,0.062615,0.19191,0.16853,-0.058323,0.27266,0.062524,0.13789,-0.18086,0.061467,0.16059,0.31513,0.22731,0.25642,0.022746,0.0056826,0.30105,0.36122,0.27391,0.05299,0.31386,0.23613,0.20487,0.24502,0.0011938,0.064323,0.23512,0.18164,-0.058535,0.063811,0.086925,0.14703,0.20294,0.17373,0.25277,0.20754,-0.095018,0.024184,0.019619,0.25069,0.08622,0.20423,0.11905,0.043894,0.098369,0.15447,-0.12082,-0.011634,0.22661,0.20201,0.11728,0.35347,0.22958,0.28903,0.36375,0.03032,0.36018,0.24472,0.22541,0.12769,0.2547,0.24487,0.014881,0.22537,0.18217,0.045233,0.12967,0.29807,0.10125,0.2201,0.20345,0.14227,0.15135,0.20314,0.30348,0.30071,0.31064,0.10248,-0.016863,-0.074699,0.2094,0.15071,0.27642,0.26114,0.19989,0.20206,0.23175,0.30168,0.029156,0.1836,0.30799,0.21533,0.18109,0.28075,0.13096,0.16635,0.10745,0.24883,0.27478,0.18017,-0.12306,-0.059836,0.18691,0.15765,0.32172,0.25585,0.030385,0.15507,-0.092854,0.091569,0.21788,0.25194,0.18391,0.25725,0.034626,0.055827,0.32185,0.31209,0.26696,-0.020563,0.28504,0.1985,0.19412,0.26658,-0.015025,0.0062903,0.21289,0.19098,0.12674,0.060541,0.055112,0.16742,0.21556,0.14384,0.22728,0.18541,-0.0094778,0.12646
0.057139,0.19672,0.11893,0.20853,0.15757,0.13284,0.085845,0.16729,0.063915,0.019692,0.19977,0.10152,0.15132,0.22703,0.18031,0.17283,0.22126,0.079883,0.2095,0.18547,0.20037,1,0.17156,0.17807,0.11093,0.12778,0.16201,0.074939,0.19239,0.20747,0.052583,0.11542,0.19503,0.20395,0.13923,0.13807,0.17768,0.26756,0.18918,0.17909,0.065922,0.0030329,0.17588,0.15201,0.20789,0.21062,0.19237,0.19509,0.15834,0.24895,0.1119,0.16877,0.22058,0.18559,0.14154,0.12754,0.095411,0.11292,0.092634,0.17624,0.19991,0.15171,0.0082465,0.1315,0.16652,0.14707,0.061037,0.15813,0.068873,0.097726,0.019514,0.11927,0.14082,0.201,0.17767,0.19624,0.067174,0.076384,0.21396,0.2366,0.18067,0.072549,0.22255,0.18853,0.20696,0.21451,0.030474,0.25604,0.18726,0.16167,0.092308,0.16107,0.096366,0.09875,0.16742,0.14385,0.18863,0.14442,0.06213,0.11319,0.047997,0.16423,0.066223,0.19527,0.12261,0.15774,0.13656,0.14808,-0.0026954,0.042001,0.18864,0.22853,0.11367,0.24348,0.20406,0.17165,0.23686,0.07678,0.22099,0.21475,0.1677,0.068135,0.17169,0.21258,0.091434,0.12782,0.12064,0.049115,0.14632,0.22563,0.076472,0.17848,0.19354,0.14355,0.095971,0.15599,0.17252,0.22417,0.21742,0.09228,0.045844,-0.011376,0.18776,0.17583,0.20694,0.20763,0.19864,0.1819,0.16136,0.19582,0.09356,0.17421,0.23034,0.16213,0.17807,0.19531,0.10904,0.12984,0.11926,0.19487,0.16469,0.10895,-0.013951,0.040549,0.16337,0.13604,0.19959,0.16484,0.016493,0.11597,0.049964,0.10054,0.186,0.16387,0.14933,0.18484,0.053182,0.062296,0.2297,0.25054,0.18703,0.033188,0.22243,0.16273,0.18571,0.24206,0.013289,-0.014296,0.18239,0.16394,0.14221,0.11346,0.065999,0.13632,0.14452,0.12927,0.16168,0.15467,0.10156,0.10559
0.26366,0.33362,0.17354,0.38003,0.29178,0.093883,0.013042,0.18316,0.09945,0.080774,0.55438,0.037362,0.23749,0.40247,0.33372,0.60583,0.31441,0.16431,0.31815,0.12134,0.24102,0.17156,1,0.15686,0.12745,0.34014,0.5143,0.35552,0.14812,0.12355,0.30872,0.29394,0.27113,0.34922,0.44548,0.59864,0.22996,0.27074,0.662,0.52809,0.11142,0.040242,0.4303,0.13992,0.41451,0.22543,0.48272,0.46583,0.27708,0.38542,-0.06228,0.39496,0.43465,0.46184,0.10638,0.11249,0.50939,0.58374,0.077239,0.17616,0.52206,0.62853,0.10631,0.19421,0.54823,0.45889,0.18799,0.67327,0.39489,0.49769,0.0060455,0.16069,0.56569,0.57061,0.45653,0.54049,0.17731,0.17266,0.31055,0.31987,0.49646,0.28297,0.43446,0.31972,0.50591,0.46774,0.098914,0.012174,0.53034,0.52815,0.15499,0.43016,0.41973,0.55759,0.72341,0.66244,0.52834,0.5403,0.073009,0.16505,0.29361,0.28467,0.18474,0.41726,0.31019,0.07518,0.12145,0.12943,0.066157,0.13433,0.49812,0.19974,0.23934,0.39293,0.36022,0.62134,0.39613,0.13792,0.35325,0.1913,0.14145,0.064335,0.7616,0.17319,0.048662,0.383,0.47421,0.34164,0.13836,0.16867,0.45542,0.43026,0.268,0.40759,0.43357,0.6111,0.23738,0.19405,0.67603,0.47309,0.056073,0.040492,0.45419,0.31094,0.45847,0.28591,0.45637,0.50342,0.30193,0.34737,-0.065096,0.39842,0.5129,0.47171,0.12393,0.19722,0.48007,0.56405,0.13797,0.27265,0.58799,0.59458,0.083267,0.16322,0.54898,0.42485,0.43527,0.63876,0.33141,0.5583,0.018869,0.17338,0.62452,0.52711,0.40699,0.55911,0.184,0.20932,0.34658,0.30172,0.45309,0.22096,0.36642,0.29328,0.50318,0.41642,0.090976,0.0072965,0.51276,0.52557,0.19073,0.32458,0.41247,0.51258,0.65704,0.63497,0.50077,0.55009,0.11444,0.15048
