0.64494,0.60145,0.28794,0.50172,0.47895,0.3572,0.64542,0.4171,0.295,0.33208,1,0.57743,0.48672,0.57214,0.63151,0.68393,0.55005,0.4067,0.54932,0.575,0.39499,0.014369,0.75198,0.33509,0.35187,0.56022,0.68721,0.60273,0.4301,0.37981,0.53835,0.64776,0.53332,0.65075,0.49123,0.60618,0.58008,0.57297,0.74739,0.76458,0.3906,0.24994,0.59792,0.64244,0.7194,0.54124,0.59662,0.61483,0.47551,0.59407,0.55976,0.61965,0.59793,0.60917,0.52578,0.5048,0.60956,0.59535,0.60336,0.63957,0.54482,0.56245,0.41608,0.38084,0.69679,0.53068,0.68015,0.79343,0.60137,0.56086,0.3459,0.19906,0.75109,0.61719,0.53448,0.61687,0.58423,0.4539,0.54208,0.57652,0.73789,0.64038,0.583,0.28795,0.72562,0.68204,0.12268,-0.06153,0.70812,0.6339,0.34752,0.63021,0.7033,0.65985,0.65717,0.60462,0.64125,0.65551,0.50782,0.26951,0.68331,0.56897,0.21768,0.57906,0.45575,0.43694,0.63032,0.39277,0.15998,0.26465,0.76884,0.56708,0.38475,0.52966,0.57772,0.61637,0.34354,0.46048,0.4778,0.41839,0.32282,0.26249,0.71609,0.26685,0.2443,0.55691,0.64709,0.55871,0.41342,0.17177,0.58214,0.68101,0.61128,0.69947,0.43149,0.60602,0.4394,0.49723,0.75267,0.76561,0.029187,0.14733,0.55339,0.64689,0.67716,0.44709,0.6143,0.6264,0.48288,0.60773,0.56392,0.58333,0.52528,0.63007,0.45519,0.4224,0.59565,0.58916,0.5554,0.51185,0.54831,0.6575,0.36018,0.40773,0.66059,0.56584,0.4518,0.62766,0.57513,0.57628,0.29154,0.10895,0.67268,0.5527,0.5205,0.60995,0.50489,0.40735,0.56101,0.52612,0.63611,0.62303,0.53571,0.39468,0.7114,0.71355,0.095775,-0.035816,0.6927,0.65191,0.3892,0.60815,0.66087,0.68589,0.65313,0.61392,0.64973,0.65087,0.40299,0.20263
0.67167,0.47265,0.25698,0.41503,0.41036,0.51025,0.75648,0.31856,0.37299,0.34448,0.57743,1,0.4602,0.56535,0.61755,0.58052,0.45877,0.45261,0.46471,0.54689,0.35131,0.066231,0.64786,0.32375,0.47538,0.50825,0.59264,0.56872,0.36717,0.46712,0.51339,0.62404,0.49505,0.60256,0.45192,0.59062,0.45837,0.55747,0.56755,0.6976,0.39965,0.314,0.54276,0.55906,0.61027,0.42119,0.55582,0.58948,0.29215,0.44345,0.44785,0.54213,0.5276,0.53749,0.55481,0.56857,0.56584,0.57052,0.72081,0.60885,0.56187,0.57091,0.5107,0.44951,0.57936,0.45541,0.6444,0.62282,0.57089,0.52916,0.52644,0.23226,0.59715,0.46487,0.4881,0.54526,0.52978,0.4524,0.49285,0.57865,0.52161,0.64602,0.4677,0.26638,0.60269,0.5883,0.11673,-0.026362,0.6059,0.56744,0.4636,0.66253,0.60545,0.56395,0.62864,0.58216,0.55421,0.5777,0.54818,0.38884,0.63432,0.43343,0.20154,0.44448,0.37937,0.4901,0.54749,0.24088,0.13657,0.22406,0.52426,0.52395,0.32134,0.40444,0.4757,0.46206,0.18025,0.46096,0.3142,0.2319,0.25671,0.20035,0.59086,0.11881,0.28917,0.4374,0.52288,0.54347,0.27416,-0.035472,0.48391,0.53425,0.54634,0.6214,0.43462,0.57547,0.21239,0.37474,0.55402,0.6584,0.022529,0.1992,0.53296,0.56738,0.5228,0.27362,0.56771,0.60698,0.27138,0.40789,0.44705,0.51113,0.42151,0.53763,0.42126,0.32534,0.58104,0.58247,0.44116,0.35178,0.4887,0.60301,0.4441,0.36933,0.54721,0.47211,0.25139,0.45946,0.53066,0.57494,0.4337,0.19019,0.5449,0.38665,0.45769,0.51933,0.45579,0.35375,0.47829,0.43177,0.4763,0.60548,0.37742,0.29907,0.58063,0.59432,0.14438,-0.01752,0.59082,0.57489,0.3521,0.58036,0.56821,0.60329,0.61627,0.58343,0.55302,0.56092,0.42921,0.23237
0.53171,0.40937,0.32344,0.35316,0.50034,0.32305,0.51996,0.28879,0.28589,0.31872,0.48672,0.4602,1,0.57212,0.54789,0.50373,0.45664,0.36826,0.51765,0.37953,0.31907,0.016421,0.55781,0.22148,0.34234,0.45824,0.51673,0.43363,0.28884,0.32232,0.38319,0.46318,0.40359,0.54248,0.43759,0.47107,0.4043,0.46175,0.49889,0.56235,0.37713,0.24103,0.4909,0.50117,0.54018,0.395,0.55529,0.54064,0.27192,0.42702,0.38439,0.48048,0.49801,0.50524,0.38338,0.4439,0.47425,0.48668,0.51506,0.45451,0.49712,0.43558,0.3621,0.33422,0.52308,0.44657,0.52021,0.56474,0.43652,0.42369,0.3162,0.19749,0.51221,0.40855,0.44829,0.48939,0.43889,0.38216,0.52794,0.55394,0.4754,0.5301,0.42362,0.21299,0.51476,0.49111,0.078719,-0.050417,0.52292,0.51228,0.27472,0.56847,0.48218,0.45587,0.51551,0.4558,0.47484,0.50231,0.37839,0.29615,0.48853,0.40777,0.18887,0.44564,0.40193,0.34826,0.44652,0.21483,0.13124,0.23092,0.46957,0.40685,0.41023,0.46806,0.42348,0.44891,0.28527,0.41181,0.42385,0.20846,0.25423,0.21785,0.52787,0.15777,0.20073,0.43241,0.47085,0.4146,0.24473,0.02142,0.42395,0.45938,0.49282,0.59102,0.40806,0.4774,0.26531,0.36584,0.50054,0.5442,0.036615,0.14944,0.48708,0.50884,0.52586,0.3257,0.55731,0.55475,0.27325,0.43937,0.37388,0.46688,0.44615,0.52119,0.30969,0.37156,0.47702,0.48227,0.41377,0.30686,0.44976,0.47318,0.33657,0.35023,0.49801,0.48488,0.32516,0.468,0.41862,0.45197,0.21653,0.11014,0.46131,0.37661,0.42996,0.48947,0.3925,0.33785,0.53806,0.49232,0.43707,0.50875,0.36797,0.27697,0.49881,0.50032,0.1028,0.0048105,0.51257,0.52991,0.27516,0.53787,0.46975,0.49984,0.50583,0.45688,0.48769,0.49293,0.30669,0.19903
0.67494,0.47526,0.3014,0.44645,0.48124,0.46668,0.65626,0.3077,0.37442,0.33592,0.57214,0.56535,0.57212,1,0.78619,0.60832,0.74105,0.42478,0.72472,0.50421,0.51829,0.038934,0.64805,0.48793,0.45871,0.57586,0.60067,0.53406,0.37944,0.53921,0.45354,0.59476,0.47795,0.61857,0.53457,0.57307,0.46931,0.68902,0.56742,0.69027,0.467,0.28068,0.64609,0.66642,0.63793,0.53896,0.62641,0.69145,0.35557,0.51315,0.52454,0.62515,0.70749,0.6133,0.61349,0.68468,0.57888,0.59597,0.67709,0.52983,0.68607,0.55286,0.42128,0.44555,0.59484,0.50072,0.63091,0.66888,0.53089,0.48957,0.44466,0.27544,0.59204,0.48351,0.55433,0.59654,0.49339,0.40945,0.6633,0.79302,0.55068,0.63205,0.48946,0.19767,0.61571,0.59973,0.10737,-0.047552,0.64706,0.6181,0.4361,0.70537,0.58754,0.55622,0.6436,0.56914,0.57351,0.60539,0.40141,0.41566,0.57018,0.48922,0.22908,0.48088,0.43302,0.40127,0.51589,0.22365,0.1353,0.27169,0.54585,0.47967,0.43889,0.71928,0.58135,0.53628,0.45957,0.44338,0.61016,0.26297,0.38318,0.26157,0.63094,0.35629,0.24505,0.50998,0.54854,0.50124,0.28883,0.084848,0.48027,0.55304,0.54503,0.66085,0.48669,0.59291,0.28693,0.5419,0.60103,0.62958,0.048391,0.14841,0.61875,0.66735,0.59343,0.41891,0.63807,0.67203,0.34071,0.49672,0.51144,0.61227,0.58739,0.62485,0.46161,0.51492,0.59278,0.60199,0.52226,0.3535,0.58788,0.58224,0.2992,0.32681,0.57795,0.52268,0.35756,0.53894,0.49553,0.54133,0.25603,0.092747,0.54971,0.45978,0.54171,0.58446,0.44703,0.34232,0.66974,0.68263,0.51386,0.58291,0.41646,0.31508,0.59286,0.61683,0.10507,-0.018359,0.64025,0.62226,0.31202,0.63139,0.56381,0.58835,0.641,0.55985,0.59164,0.58021,0.25817,0.25856
0.82324,0.54691,0.28711,0.52108,0.49681,0.57688,0.74104,0.35073,0.40133,0.36509,0.63151,0.61755,0.54789,0.78619,1,0.66674,0.76923,0.40508,0.70439,0.61523,0.42404,0.043972,0.71301,0.55974,0.54586,0.62233,0.67889,0.60962,0.53439,0.62862,0.50502,0.64464,0.57149,0.64447,0.56738,0.62685,0.58735,0.72314,0.60781,0.7771,0.4673,0.35744,0.68105,0.68303,0.74679,0.65467,0.62972,0.70439,0.44232,0.60539,0.55359,0.66247,0.72582,0.65578,0.7254,0.736,0.63712,0.63536,0.73512,0.63962,0.63612,0.60498,0.58442,0.58291,0.66881,0.53391,0.78761,0.74275,0.60232,0.53047,0.58224,0.23074,0.64664,0.52681,0.58018,0.64335,0.58608,0.48422,0.71088,0.74882,0.61016,0.6981,0.52923,0.20816,0.68858,0.65765,0.13759,-0.039594,0.69413,0.66291,0.63909,0.79216,0.67137,0.62894,0.67489,0.61738,0.62323,0.67972,0.53484,0.31738,0.75481,0.52111,0.24469,0.56167,0.46238,0.52349,0.60156,0.27739,0.15116,0.27316,0.61485,0.54761,0.4583,0.70234,0.7584,0.59582,0.48414,0.47057,0.59282,0.35442,0.39856,0.27108,0.69195,0.41054,0.37679,0.56437,0.62136,0.56236,0.44707,0.18879,0.53811,0.63843,0.64806,0.72384,0.50333,0.6422,0.40931,0.5821,0.6413,0.71309,0.047511,0.17054,0.65536,0.69428,0.68884,0.52278,0.65364,0.70069,0.43721,0.58507,0.54605,0.63073,0.61889,0.67033,0.59088,0.56113,0.6468,0.64337,0.58572,0.4511,0.58432,0.64448,0.4263,0.43413,0.65349,0.57982,0.47948,0.6058,0.55641,0.5828,0.45602,0.10525,0.63266,0.49918,0.57547,0.6539,0.50272,0.37837,0.71722,0.66398,0.54155,0.64822,0.47471,0.35476,0.68458,0.68403,0.10579,-0.039757,0.7097,0.69436,0.5364,0.78401,0.6411,0.65792,0.68074,0.61073,0.66371,0.66685,0.40624,0.24541
0.67738,0.6007,0.28205,0.35389,0.42113,0.37679,0.69096,0.2877,0.20858,0.30682,0.68393,0.58052,0.50373,0.60832,0.66674,1,0.65858,0.32612,0.6626,0.53028,0.3902,0.011831,0.85968,0.2187,0.33986,0.73395,0.77241,0.70652,0.39883,0.35983,0.70785,0.72359,0.40927,0.56163,0.70123,0.76736,0.65201,0.63572,0.71295,0.7433,0.41115,0.24989,0.65386,0.55649,0.70379,0.44852,0.6385,0.66451,0.38876,0.52364,0.39308,0.62855,0.75794,0.72976,0.51438,0.52439,0.71995,0.72631,0.68917,0.77736,0.76561,0.7473,0.37436,0.27142,0.65945,0.57601,0.74432,0.84477,0.6976,0.69729,0.33486,0.13014,0.73228,0.67138,0.62447,0.69742,0.58763,0.4774,0.54632,0.62399,0.68461,0.65399,0.671,0.28761,0.72038,0.63749,0.09157,-0.056679,0.65123,0.69666,0.27636,0.66815,0.74172,0.74305,0.77985,0.76538,0.67428,0.74397,0.45144,0.17581,0.6985,0.59583,0.2278,0.45577,0.42586,0.35575,0.69928,0.23737,0.041658,0.24907,0.6454,0.51613,0.41137,0.62623,0.58684,0.7998,0.53316,0.34591,0.59321,0.36967,0.26995,0.25536,0.84597,0.2061,0.2067,0.74614,0.77024,0.67276,0.34895,0.15721,0.76719,0.76115,0.53013,0.66161,0.67786,0.78217,0.54415,0.5081,0.74856,0.73581,-0.0045244,0.14598,0.64409,0.58481,0.69719,0.40914,0.66165,0.70126,0.42157,0.61861,0.38648,0.589,0.7061,0.75523,0.44419,0.47701,0.71813,0.72609,0.67705,0.60565,0.75102,0.80161,0.30594,0.2872,0.6774,0.62802,0.59898,0.77001,0.68396,0.72646,0.25181,0.015711,0.70502,0.63118,0.60282,0.70387,0.51148,0.40146,0.59413,0.57228,0.60605,0.63729,0.6117,0.38389,0.69774,0.64023,0.071751,-0.071346,0.64589,0.70811,0.28011,0.66199,0.71258,0.75616,0.77599,0.73535,0.69749,0.73106,0.31503,0.075997
0.58696,0.50914,0.22792,0.40074,0.38866,0.43119,0.58465,0.28841,0.20268,0.2552,0.55005,0.45877,0.45664,0.74105,0.76923,0.65858,1,0.2358,0.69991,0.54934,0.49057,0.023518,0.61068,0.53165,0.38542,0.5896,0.53979,0.43997,0.50915,0.53026,0.44417,0.57406,0.40109,0.4628,0.53318,0.5012,0.59574,0.74601,0.50856,0.57169,0.38637,0.23809,0.49352,0.53135,0.59058,0.5958,0.48513,0.50807,0.43126,0.53354,0.47232,0.49252,0.71653,0.54581,0.65673,0.60806,0.47398,0.53101,0.56345,0.61421,0.67307,0.52454,0.34476,0.37206,0.52308,0.41527,0.68541,0.65704,0.43787,0.42761,0.33238,0.18216,0.54458,0.51802,0.43108,0.47605,0.43737,0.35526,0.57878,0.63366,0.5258,0.50707,0.54641,0.18062,0.57014,0.5563,0.09413,-0.05237,0.57068,0.51572,0.40671,0.54733,0.5162,0.48018,0.5904,0.52925,0.487,0.52275,0.37241,0.15865,0.61811,0.509,0.19574,0.45991,0.35505,0.36606,0.59508,0.24213,0.06014,0.22855,0.53938,0.46528,0.39687,0.73617,0.70019,0.6197,0.72622,0.29219,0.68794,0.42798,0.40298,0.28918,0.63379,0.54224,0.30971,0.57452,0.53404,0.39061,0.4547,0.37523,0.51611,0.61686,0.47715,0.569,0.45618,0.51866,0.55478,0.65222,0.55354,0.55734,0.024593,0.13634,0.45853,0.52775,0.60527,0.56269,0.50847,0.52812,0.42627,0.56261,0.46304,0.47555,0.60902,0.57455,0.55416,0.60304,0.47104,0.5042,0.61872,0.52667,0.59571,0.56059,0.2272,0.30171,0.53564,0.46141,0.57107,0.60675,0.40274,0.44968,0.27494,-0.033784,0.53768,0.51471,0.43366,0.49911,0.39694,0.3069,0.63222,0.63487,0.49103,0.48007,0.51251,0.31435,0.56211,0.5598,0.04941,-0.043251,0.56209,0.53173,0.43049,0.61436,0.48045,0.50543,0.56653,0.51322,0.52972,0.52025,0.25681,0.17193
0.43934,0.32352,0.19291,0.42339,0.36722,0.31566,0.44598,0.3728,0.40037,0.28456,0.4067,0.45261,0.36826,0.42478,0.40508,0.32612,0.2358,1,0.29303,0.36968,0.27358,0.018507,0.44037,0.24854,0.43451,0.30657,0.41654,0.40745,0.28403,0.30814,0.29456,0.38876,0.49504,0.55914,0.28412,0.37919,0.32593,0.33732,0.39225,0.49326,0.26219,0.21319,0.40593,0.47033,0.4708,0.3936,0.40592,0.45777,0.23057,0.37366,0.39893,0.4045,0.29692,0.34836,0.34488,0.45673,0.42119,0.40816,0.45812,0.30915,0.32931,0.34485,0.37015,0.45259,0.42915,0.31252,0.36031,0.41194,0.39399,0.36468,0.40779,0.36536,0.41205,0.285,0.29808,0.34722,0.3442,0.28576,0.45846,0.4356,0.37877,0.48311,0.24867,0.15418,0.39013,0.37739,0.13664,-0.010495,0.41491,0.38277,0.36296,0.52297,0.43927,0.38569,0.43338,0.38023,0.34612,0.37146,0.46911,0.52958,0.40062,0.29652,0.20178,0.4494,0.32241,0.37525,0.29173,0.28392,0.23269,0.21661,0.39852,0.35513,0.26813,0.25864,0.26011,0.24742,0.0020777,0.55343,0.15679,0.1357,0.1643,0.18396,0.39284,0.06113,0.26172,0.23585,0.33974,0.39311,0.19914,-0.11152,0.26506,0.31982,0.49797,0.50806,0.26038,0.38228,0.070325,0.20907,0.40475,0.47814,0.038325,0.12705,0.40477,0.47851,0.3946,0.2279,0.42137,0.45677,0.21138,0.3229,0.39698,0.39831,0.21716,0.35077,0.24915,0.24624,0.43295,0.41773,0.21428,0.13333,0.28531,0.37985,0.35783,0.40775,0.36873,0.29633,0.068601,0.25006,0.37784,0.39573,0.29221,0.33457,0.38008,0.23101,0.29141,0.33272,0.31718,0.26676,0.40916,0.33243,0.33216,0.45311,0.18009,0.2294,0.37246,0.40358,0.17607,-0.0058289,0.42245,0.3943,0.32446,0.4406,0.42418,0.42297,0.44199,0.40889,0.34786,0.35368,0.41368,0.3667
0.61186,0.50758,0.23921,0.40599,0.47642,0.28449,0.53055,0.27402,0.19996,0.26916,0.54932,0.46471,0.51765,0.72472,0.70439,0.6626,0.69991,0.29303,1,0.44882,0.35776,7.9421e-05,0.64818,0.27948,0.39831,0.74405,0.6801,0.6111,0.40737,0.3662,0.53091,0.5862,0.4688,0.61493,0.65084,0.64849,0.58887,0.5975,0.55315,0.64351,0.35355,0.19113,0.71164,0.59035,0.69903,0.59278,0.69423,0.68701,0.35987,0.53412,0.40422,0.66319,0.80763,0.74777,0.50713,0.59757,0.63505,0.62489,0.55976,0.55972,0.66501,0.58574,0.32973,0.30876,0.6635,0.62817,0.59953,0.69611,0.60143,0.56423,0.28378,0.20125,0.58618,0.49587,0.70463,0.74159,0.47624,0.38713,0.78779,0.80497,0.56357,0.56559,0.51723,0.1692,0.67482,0.61993,0.077796,-0.055488,0.65634,0.71461,0.30231,0.66719,0.62959,0.63586,0.65925,0.58917,0.67303,0.74201,0.34162,0.20989,0.5753,0.5137,0.20754,0.49655,0.48161,0.26473,0.53878,0.18752,0.096691,0.20559,0.53752,0.41899,0.45994,0.74835,0.62293,0.61818,0.60724,0.36075,0.83884,0.27055,0.28786,0.2012,0.67728,0.33533,0.2744,0.71059,0.65026,0.5731,0.33087,0.14069,0.58391,0.61127,0.59312,0.71911,0.60246,0.68607,0.48382,0.53905,0.60802,0.6211,0.020453,0.11726,0.6926,0.62139,0.74196,0.57479,0.7024,0.70374,0.37584,0.57302,0.40275,0.66842,0.77292,0.76134,0.45462,0.63475,0.65688,0.6595,0.57117,0.41065,0.66705,0.63365,0.26594,0.30237,0.68296,0.66151,0.54436,0.63791,0.57523,0.59715,0.16052,0.054803,0.59836,0.50706,0.71399,0.76758,0.44505,0.34891,0.81903,0.79709,0.50568,0.57079,0.48638,0.31209,0.66875,0.63447,0.059681,-0.054774,0.66742,0.73064,0.33408,0.70914,0.60489,0.65084,0.6705,0.5773,0.69462,0.71964,0.24051,0.12652
0.57967,0.57842,0.20764,0.51593,0.391,0.45404,0.61953,0.44822,0.29606,0.29134,0.575,0.54689,0.37953,0.50421,0.61523,0.53028,0.54934,0.36968,0.44882,1,0.38455,0.061726,0.56408,0.5046,0.52017,0.46162,0.5169,0.44452,0.58712,0.56285,0.43579,0.60154,0.55688,0.5568,0.37521,0.48652,0.60592,0.61534,0.5008,0.61332,0.32698,0.26095,0.46429,0.55958,0.59719,0.60663,0.45861,0.48292,0.46156,0.51786,0.51508,0.50199,0.48742,0.4317,0.67275,0.58508,0.45978,0.46683,0.5644,0.59872,0.4599,0.4791,0.49069,0.5043,0.56116,0.40016,0.60259,0.57134,0.47942,0.41289,0.50953,0.33855,0.54649,0.45587,0.40125,0.46229,0.46333,0.38234,0.48124,0.48727,0.51778,0.53072,0.45981,0.20386,0.58463,0.57426,0.12443,-0.033264,0.59649,0.4846,0.52896,0.51656,0.54865,0.48152,0.52189,0.48169,0.50633,0.51688,0.6058,0.33356,0.61094,0.48691,0.16796,0.52713,0.36022,0.43429,0.51118,0.37357,0.16972,0.19505,0.56543,0.52933,0.31769,0.45619,0.54169,0.46138,0.30103,0.41026,0.36354,0.47409,0.27888,0.2211,0.54124,0.34386,0.39857,0.40134,0.46947,0.42464,0.48423,0.21965,0.43234,0.55582,0.56101,0.57165,0.30583,0.46478,0.41464,0.49382,0.50677,0.58442,0.028023,0.1459,0.42271,0.55813,0.53909,0.44618,0.46551,0.49432,0.40505,0.45156,0.52862,0.46835,0.36049,0.43272,0.4935,0.41922,0.45229,0.45264,0.41667,0.43973,0.40919,0.54217,0.36761,0.3873,0.52008,0.412,0.29218,0.4222,0.42328,0.44274,0.42589,0.21187,0.523,0.41877,0.38927,0.44882,0.40849,0.31831,0.45977,0.42502,0.46544,0.50069,0.41906,0.32502,0.57454,0.59234,0.082644,-0.044525,0.58543,0.51085,0.50135,0.51813,0.50617,0.51524,0.52462,0.50544,0.51648,0.51392,0.47114,0.28906
0.3385,0.32751,0.15011,0.30357,0.27474,0.33286,0.41829,0.25363,0.23277,0.18084,0.39499,0.35131,0.31907,0.51829,0.42404,0.3902,0.49057,0.27358,0.35776,0.38455,1,0.11971,0.39809,0.39972,0.25732,0.28072,0.33382,0.28313,0.33309,0.44664,0.24753,0.39071,0.28494,0.34428,0.26959,0.29003,0.3465,0.53544,0.36548,0.39155,0.27009,0.15987,0.30706,0.41306,0.36342,0.35443,0.30514,0.3302,0.29026,0.35166,0.38475,0.34828,0.38399,0.28823,0.43678,0.41015,0.28302,0.30366,0.40513,0.37099,0.40911,0.30471,0.20684,0.25736,0.33831,0.24742,0.3841,0.41392,0.2905,0.25435,0.21877,0.22916,0.36693,0.3543,0.24829,0.28673,0.29489,0.24349,0.31452,0.41065,0.35884,0.3457,0.36003,0.14226,0.3477,0.34665,0.073235,-0.0035977,0.3862,0.31339,0.21346,0.32343,0.34832,0.29987,0.35203,0.31048,0.29272,0.30315,0.24546,0.29333,0.33544,0.32609,0.12313,0.30504,0.23895,0.25382,0.34344,0.20936,0.10314,0.15019,0.38754,0.34607,0.23584,0.41124,0.3375,0.34838,0.29253,0.23722,0.32068,0.266,0.35605,0.22765,0.38886,0.29256,0.12301,0.26239,0.33033,0.24699,0.25333,0.19277,0.28089,0.36129,0.29696,0.35825,0.23886,0.30225,0.23447,0.40779,0.39407,0.37132,0.0043152,0.069361,0.28053,0.40218,0.34224,0.27475,0.30758,0.32246,0.25435,0.33084,0.38382,0.32952,0.27572,0.29664,0.31672,0.30266,0.29204,0.29687,0.34828,0.29623,0.33387,0.33053,0.088549,0.16502,0.31605,0.25485,0.22832,0.33299,0.25107,0.28716,0.12214,0.043568,0.35845,0.31813,0.24178,0.2766,0.24752,0.16669,0.31543,0.35277,0.33618,0.31175,0.30932,0.2207,0.33576,0.36706,0.080368,-0.0098399,0.37175,0.31995,0.16546,0.28401,0.32033,0.32926,0.34051,0.30672,0.30411,0.29038,0.13508,0.19192
-0.0082822,0.032958,0.018313,0.046975,0.020546,0.06198,0.052776,0.03904,0.094877,0.036083,0.014369,0.066231,0.016421,0.038934,0.043972,0.011831,0.023518,0.018507,7.9421e-05,0.061726,0.11971,1,0.0099401,0.064205,0.022521,-0.027339,-0.00083586,-0.0060671,0.092394,0.076298,-0.019433,0.023247,0.035569,0.0080226,-0.017962,-0.023481,0.0096396,0.054516,0.011874,-0.0012953,0.030697,0.01247,0.0028076,0.05324,0.011169,0.022468,0.010983,-0.00078301,0.021001,0.022854,0.075183,0.018458,0.01308,-0.017878,0.045808,0.016324,-0.027617,-0.021601,0.030079,0.045181,0.01235,-0.0020526,0.0086003,0.034285,0.010573,0.021206,0.02537,0.018335,-0.0026533,-0.020899,0.045328,0.049366,0.0087691,0.034347,0.0018972,-0.0035532,0.020218,0.045203,0.0060579,0.017588,0.028118,-0.0078424,0.025693,0.015388,-0.0023732,0.016838,0.024396,0.21033,0.022516,-0.005746,0.016471,-0.0019684,0.0046561,-0.014032,-0.020875,-0.015667,-0.0060545,-0.011412,0.040743,0.047627,0.0048713,0.026162,0.0081579,0.036366,0.012754,0.059878,0.025243,0.0074174,0.033897,-0.0091254,0.015413,0.046368,-0.019331,0.0048719,0.022425,0.018561,-0.015648,-0.0024074,-0.018278,0.01371,0.064095,0.014223,0.0058787,0.0053186,-0.029664,-0.030313,0.0032305,-0.017292,0.043483,0.012645,-0.0016495,0.014218,0.022503,0.0095686,-0.018802,-0.025277,-0.0088591,-0.0030394,0.012596,-0.01302,0.017875,-0.031532,-0.0046362,0.038626,-0.0055198,0.0067776,0.0015419,-0.0088857,0.018709,0.009926,0.067851,0.010134,-0.0059746,-0.015329,0.022333,-0.02107,-0.019237,-0.020813,0.02598,0.035447,-0.013364,-0.020464,0.0091367,0.02023,-0.0029392,-0.00037006,-0.00077541,0.022632,-0.032395,-0.033593,0.021219,0.013685,0.006008,0.024922,-0.0049153,-0.0077276,-0.0098695,0.0026838,-0.015635,-0.0093622,0.0091775,-0.015044,0.032539,0.028505,-0.00080559,0.012836,-0.0060388,0.0063236,0.015105,0.0030923,0.0036874,0.0043085,-0.0040435,-0.014522,-0.022488,-0.02202,0.00065126,-0.0097857,0.02741,0.0018524
0.76077,0.61636,0.32142,0.46407,0.49627,0.42376,0.7375,0.35915,0.31036,0.3677,0.75198,0.64786,0.55781,0.64805,0.71301,0.85968,0.61068,0.44037,0.64818,0.56408,0.39809,0.0099401,1,0.28302,0.43997,0.71972,0.82728,0.77047,0.41028,0.41542,0.70693,0.75298,0.54403,0.69898,0.6988,0.80611,0.629,0.6304,0.78774,0.84651,0.44592,0.29231,0.71135,0.6509,0.78614,0.5244,0.69851,0.74301,0.42121,0.59006,0.48554,0.69499,0.74281,0.77061,0.54917,0.59557,0.80838,0.81095,0.74927,0.73755,0.7461,0.7691,0.47785,0.39364,0.74797,0.62334,0.76603,0.90604,0.75524,0.74343,0.43911,0.21016,0.80681,0.66128,0.6493,0.74188,0.63577,0.52097,0.60329,0.67108,0.74247,0.74147,0.6422,0.30664,0.79113,0.71392,0.11821,-0.061168,0.73392,0.75598,0.39409,0.76966,0.8182,0.80579,0.8568,0.82744,0.73879,0.79834,0.53398,0.30352,0.75309,0.59506,0.27377,0.56494,0.48711,0.44954,0.67172,0.2903,0.12433,0.28421,0.72935,0.56315,0.45,0.61392,0.59502,0.75816,0.4137,0.47849,0.53632,0.33772,0.3137,0.27336,0.8813,0.1982,0.26547,0.69561,0.78381,0.74386,0.37137,0.087097,0.73198,0.75858,0.65549,0.76034,0.67346,0.81468,0.44205,0.50449,0.80816,0.82698,0.0013088,0.17023,0.70188,0.68031,0.74575,0.43175,0.71975,0.76747,0.44245,0.63111,0.48334,0.65279,0.66361,0.79125,0.47084,0.47396,0.80138,0.80438,0.61253,0.53288,0.73066,0.83745,0.41149,0.39556,0.7399,0.66401,0.48878,0.75171,0.74694,0.78228,0.33054,0.12509,0.76685,0.60237,0.62339,0.73553,0.56835,0.44603,0.63594,0.58232,0.65447,0.72533,0.57111,0.39882,0.77201,0.73055,0.10758,-0.038792,0.73328,0.76179,0.3756,0.71572,0.79065,0.82865,0.85553,0.81165,0.75401,0.78214,0.40437,0.18859
