0.07982,0.20493,0.025202,0.05566,0.030476,-0.052157,-0.025396,0.064365,-0.015295,0.0059111,1,0.065769,0.02312,0.10104,0.016763,0.2622,0.081499,0.040031,0.10662,0.12653,0.011736,0.0022358,0.37702,-0.029405,0.06433,0.19386,0.35553,0.39395,0.089229,-0.022792,0.28108,0.25209,0.026065,0.038936,0.20592,0.37914,0.16895,0.071281,0.54533,0.43017,-0.0082749,0.017093,0.29951,0.12292,0.17537,0.072873,0.18567,0.23674,0.17742,0.14243,0.072307,0.2609,0.14714,0.25273,0.0040022,0.024373,0.33559,0.35561,0.059025,0.072718,0.1792,0.24142,0.0033527,-0.014923,0.18083,0.17098,0.030616,0.30771,0.31211,0.289,-0.0085352,0.06294,0.39576,0.24329,0.27301,0.23907,0.18788,0.063922,0.051144,0.079635,0.41936,0.11769,0.16753,0.15049,0.23896,0.26134,0.013081,0.02559,0.24306,0.21928,-0.051039,-0.0010688,0.34271,0.34745,0.38531,0.35083,0.24126,0.21639,0.0042416,0.050116,0.1758,0.12551,0.054202,0.051751,0.003992,-0.063649,0.01154,0.067928,0.046899,0.047623,0.4658,0.033958,0.055187,0.086876,0.089671,0.21661,0.10286,0.038319,0.12413,0.13827,0.048027,0.059622,0.38957,0.0098927,0.065651,0.19462,0.31468,0.35653,0.058399,0.0042782,0.29506,0.2119,0.035333,0.093015,0.16288,0.36735,0.13596,0.04418,0.47376,0.43665,-0.0015542,0.04327,0.26443,0.13325,0.17545,0.045426,0.17892,0.21819,0.13665,0.16007,0.067424,0.26133,0.17101,0.28838,0.048003,0.024514,0.31526,0.30416,0.049744,0.082404,0.26068,0.28832,0.0069614,-0.018196,0.17641,0.19164,0.11613,0.28386,0.24143,0.27996,-0.025342,0.0072457,0.27977,0.17719,0.24158,0.22651,0.13977,0.062623,0.082041,0.044403,0.38402,0.073092,0.14278,0.15461,0.30958,0.27382,0.044421,0.033009,0.20802,0.24603,-0.0080594,0.09317,0.32616,0.33968,0.36238,0.33472,0.31082,0.24788,0.098348,0.017747
0.30215,0.11846,0.092287,0.063475,0.054075,0.30047,0.4431,0.10796,0.26917,0.11028,0.065769,1,0.097447,0.024229,0.2668,0.07461,0.098918,0.14057,-0.0075693,0.2717,0.11964,0.098846,0.056493,0.0071137,0.13793,0.11075,0.064002,0.054349,0.25426,0.10342,0.078666,0.15905,0.098087,0.046781,0.0082065,0.030451,0.1841,0.089292,0.11736,0.19407,0.1108,0.2076,0.062597,0.097831,0.13563,0.057335,0.072479,0.11545,0.12809,0.09047,0.084102,0.068823,-0.010688,0.042511,0.31292,0.11207,0.010986,0.020982,0.33471,0.27856,0.036773,0.13133,0.28065,0.24612,0.11058,0.090715,0.38084,0.092324,0.077325,0.010647,0.35057,0.13356,0.039941,0.073401,0.048734,0.07298,0.23744,0.24115,0.063221,0.02324,0.047605,0.2658,0.1669,0.22704,0.072058,0.12471,0.04345,0.080419,0.12835,0.075595,0.24759,0.16906,0.063587,0.05329,0.034658,0.027109,0.097136,0.079531,0.32596,0.15868,0.13624,0.12075,0.044973,-0.014647,-0.023884,0.19406,0.22043,0.092061,-0.021552,0.12045,0.038312,0.23971,0.00070436,-0.063818,0.060207,-0.0028515,-0.026861,0.068049,-0.056074,0.14502,-0.021407,0.017284,0.015854,-0.084661,0.010716,0.032808,0.096591,0.063628,0.014542,-0.013965,0.0764,0.1492,0.0049533,0.028199,0.022221,0.035895,0.0079952,-0.020561,0.041059,0.016438,-0.0080587,0.10219,0.053426,0.08288,0.019049,-0.032822,0.0748,0.072999,0.050811,0.060141,0.10168,0.08393,-0.078747,0.072004,0.12694,-0.071862,2.0626e-05,0.0019725,0.10327,0.15826,-0.011231,0.074295,0.15939,0.097213,0.043603,0.040854,0.12326,0.056476,0.041546,0.064355,0.26371,0.077553,0.037758,0.010132,0.045233,0.087327,0.15128,0.12057,-0.0081605,-0.078484,0.016419,0.11885,0.065626,0.094191,0.066214,0.14186,0.020503,0.011522,0.10393,0.041767,0.14768,0.11718,0.049932,0.056421,0.011937,0.015115,0.12782,0.02152,0.095554,0.069238
0.31059,-0.013304,0.13181,0.18932,0.27521,0.31724,0.26422,-0.055993,0.073829,0.14695,0.02312,0.097447,1,0.36414,0.37101,0.031037,0.28503,0.082843,0.32434,-0.057492,0.053496,0.085934,-0.040298,0.27483,0.090765,0.070752,0.056677,0.053679,-0.11382,0.16637,0.00048246,0.046159,0.25221,0.19451,0.099766,0.052339,-0.042204,0.22182,0.034542,0.080086,0.28184,0.21581,0.008702,0.041008,0.25355,0.084546,0.24776,0.14615,0.026911,0.13793,0.052566,0.047762,0.26299,0.15774,0.26165,0.25984,-0.030484,0.0059428,0.32967,0.082248,0.18195,0.11681,0.095004,0.10683,0.13796,0.16799,0.095205,0.073427,0.057945,0.013655,0.11351,-0.044692,0.03982,0.080757,0.1085,0.082972,0.13724,0.13554,0.37042,0.36367,0.01363,0.15461,0.070069,0.042333,0.0037897,0.13457,0.019103,0.058451,0.17598,0.098832,0.14803,0.32395,0.038477,0.0060405,0.041971,0.037993,-0.028323,0.0036705,0.051273,-0.030278,0.16118,0.048828,0.090078,0.16874,0.20039,0.21765,0.24895,-0.053476,-0.041522,0.070527,0.032534,0.097597,0.30336,0.27863,0.25731,-0.01731,0.13702,0.073592,0.27592,-0.080728,0.039544,0.041336,-0.032606,0.1887,0.016647,0.08235,0.055893,0.048746,-0.12774,0.10907,0.034998,0.052386,0.21326,0.20002,0.079484,0.096725,-0.13367,0.12759,0.0165,0.048942,0.11356,0.1848,0.014945,-0.019161,0.15398,0.11345,0.22093,0.13727,0.046993,0.069266,-0.0077491,0.02092,0.1389,0.11058,0.28373,0.18905,0.0014138,0.021934,0.32479,-0.024705,0.16908,0.0019217,0.017679,0.14137,0.081357,0.16671,0.064242,0.067973,0.055028,0.030097,0.12263,-0.0459,0.026959,0.030165,0.079122,0.087035,0.082267,0.13109,0.26623,0.32941,0.019306,0.13973,-0.02192,0.031176,0.010222,0.11807,0.027741,0.015107,0.1523,0.084212,0.0096747,0.33503,-0.019915,0.044675,0.039545,0.0075012,0.023934,0.049271,-0.045082,0.014395
0.11194,0.053719,0.1349,0.2115,0.19659,0.37245,0.20696,-0.12262,-0.065721,0.03362,0.10104,0.024229,0.36414,1,0.28408,0.13238,0.59949,0.013702,0.62289,0.010342,0.085347,0.10014,0.02085,0.58227,0.20198,0.07981,0.06917,0.098831,-0.23583,0.41317,0.047022,0.077634,0.18632,0.15626,0.22266,0.1806,-0.13278,0.57096,0.09671,0.098984,0.27389,0.01355,0.18342,0.22931,0.1283,0.083808,0.35508,0.37262,0.050724,0.21515,0.22282,0.16629,0.67074,0.33927,0.24351,0.37453,0.11538,0.12727,0.2266,0.090757,0.43091,0.14709,-0.051022,0.028052,0.15906,0.12771,-0.16232,0.10546,0.13419,0.10015,-0.086743,0.053225,0.037753,0.12215,0.23645,0.11834,-0.0067224,0.00012015,0.33264,0.61233,0.066262,-0.03299,0.10209,-0.042878,0.05571,0.23965,-0.022856,0.08599,0.29861,0.19942,0.11674,0.21093,0.088484,0.090384,0.15801,0.12586,0.043309,0.024247,-0.11778,0.037641,-0.029579,0.053461,0.13031,0.11365,0.12947,0.17885,0.21956,-0.17101,-0.017029,0.014521,0.10265,0.097027,0.36033,0.73566,0.18781,0.090045,0.43771,0.0073525,0.55224,0.0038793,0.24983,0.086864,0.010365,0.48863,0.043811,0.1263,0.042012,0.089133,-0.18155,0.3402,0.064897,0.087596,0.10195,0.12808,0.12502,0.17747,-0.1071,0.40021,0.093913,0.11033,0.13777,0.048004,0.18899,0.12099,0.11059,0.049728,0.30912,0.34745,0.040739,0.084649,0.10491,0.086742,0.48695,0.15855,0.31305,0.35601,0.14643,0.1682,0.38859,-0.10254,0.45598,0.064088,-0.17049,-0.063264,0.095762,0.17085,-0.062238,0.10569,0.080313,0.07823,0.014071,-0.17569,0.0012511,0.046102,0.21215,0.12562,-0.068189,-0.039617,0.2654,0.63009,0.10411,-0.061358,0.031131,-0.02976,0.044817,0.21599,-0.031653,-0.029958,0.30057,0.13921,-0.10402,0.18385,0.032628,0.11328,0.21413,0.09078,0.090208,0.080063,-0.15081,-0.096365
0.77434,0.028303,0.11309,0.34747,0.23437,0.43671,0.51796,-0.1298,0.28043,0.17338,0.016763,0.2668,0.37101,0.28408,1,0.075649,0.48341,0.097646,0.28788,0.06285,0.042748,0.068195,0.043303,0.49851,0.31267,0.14174,0.061403,0.042255,0.16955,0.41636,0.04235,0.14454,0.448,0.25052,0.076497,0.082935,0.12887,0.24186,0.084787,0.27493,0.29896,0.30595,0.045975,0.19719,0.42339,0.38591,0.14655,0.18476,0.11766,0.17987,0.19136,0.077184,0.25407,0.10559,0.58785,0.56945,0.018184,0.047391,0.47569,0.23523,0.12998,0.22495,0.37538,0.36405,0.23557,0.19735,0.5509,0.15071,0.060125,0.021274,0.31018,0.039608,0.015434,0.054826,0.083184,0.12029,0.20754,0.24315,0.44945,0.30483,-0.020959,0.31156,0.097354,0.049945,0.1093,0.20519,0.0097537,0.10739,0.20576,0.13611,0.58664,0.547,0.024262,0.040977,0.091651,0.036277,0.045923,0.09283,0.15342,-0.085706,0.36923,0.047258,0.060723,0.21044,0.16276,0.44522,0.3472,-0.06458,-0.004808,0.15184,0.027591,0.26231,0.16506,0.11298,0.55988,-0.026687,0.22149,0.10111,0.16913,0.060867,-0.025372,0.026677,-0.0054988,0.32478,0.29974,0.095296,0.070251,0.035705,0.1637,0.28676,0.034893,0.19078,0.35329,0.24013,0.044416,0.10228,0.029811,0.29494,0.013407,0.11271,0.15234,0.3363,0.023803,0.1275,0.34618,0.35168,0.1411,0.055384,0.13548,0.19972,0.1575,0.045788,0.10417,0.045534,0.54031,0.34785,-0.02473,0.021987,0.41722,0.14697,0.049257,0.058095,0.32062,0.37299,0.14985,0.16508,0.29078,0.088344,0.053244,0.035499,0.33866,0.087296,0.0037043,-0.018442,0.043794,0.10014,0.15309,0.19488,0.31053,0.23914,-0.0063262,0.32011,0.00081964,0.016862,0.091722,0.21707,-0.040441,0.0025785,0.23779,0.13261,0.4885,0.57059,-0.0072999,0.047207,0.054113,0.0068686,0.11168,0.1314,-0.016878,0.097664
0.11082,0.41463,-0.010945,-0.00478,-0.010289,-0.14085,-0.013591,-0.025958,-0.11208,-0.090073,0.2622,0.07461,0.031037,0.13238,0.075649,1,0.34372,-0.12777,0.32437,0.20091,0.25217,0.06728,0.66493,0.0040062,-0.1712,0.33234,0.4483,0.088971,0.22403,0.012452,0.32904,0.43756,-0.046529,0.0089149,0.2351,0.47221,0.39353,0.39198,0.40199,0.29503,0.048699,-0.034635,0.29427,0.12601,0.21098,0.078191,0.2326,0.27405,0.31118,0.34087,-0.041384,0.27115,0.34059,0.46133,-0.077479,-0.1223,0.20143,0.31792,0.11597,0.33457,0.50951,0.56335,-0.23003,-0.31027,0.38909,0.27691,0.16161,0.72638,0.12601,0.31214,-0.24979,-0.14325,0.27112,0.59176,0.38533,0.48245,0.19433,0.0051732,0.034293,0.12269,0.3527,-0.07181,0.54181,0.21968,0.52708,0.37641,-0.04207,0.0012132,0.30647,0.35416,-0.28672,-0.23714,0.12102,0.31119,0.46631,0.52732,0.43255,0.45311,-0.21261,-0.22258,0.20461,0.26339,-0.015791,-0.031415,-0.02254,-0.22525,0.14292,-0.012292,-0.037858,0.051671,0.33005,0.15695,0.056023,0.073712,0.18415,0.73922,0.33039,-0.16316,0.22194,0.19929,0.065679,0.14414,0.6394,0.069067,-0.12132,0.38705,0.39431,0.042282,0.1617,0.19748,0.40813,0.48594,-0.028974,0.043034,0.047122,0.34557,0.39227,0.22756,0.44524,0.3029,-0.04513,0.085522,0.22084,0.15594,0.20951,0.11317,0.20165,0.20856,0.23539,0.25322,-0.038745,0.32052,0.35381,0.34527,-0.076226,-0.067933,0.043411,0.23485,0.17307,0.32898,0.47129,0.63472,-0.14379,-0.28339,0.4055,0.31971,0.4954,0.64275,0.097446,0.10411,-0.31293,-0.25646,0.28625,0.49307,0.33541,0.4476,0.17858,0.014669,0.057525,0.051963,0.42937,-0.086013,0.46778,0.26444,0.5347,0.30837,-0.058686,0.031545,0.25429,0.33522,-0.10995,0.034401,0.058398,0.25541,0.39827,0.50307,0.43624,0.46746,-0.097915,-0.20788
0.31853,0.15981,0.063532,0.039547,0.05813,0.24721,0.32631,-0.21288,-0.039519,-0.057337,0.081499,0.098918,0.28503,0.59949,0.48341,0.34372,1,-0.20321,0.60367,0.086549,0.30173,0.12959,0.14749,0.54491,0.090273,0.2526,0.21799,0.065887,0.1228,0.46951,0.085589,0.19484,0.056014,-0.049161,0.25758,0.19425,0.15776,0.6232,0.10883,0.103,0.30186,0.068478,0.087576,0.040839,0.19371,0.20115,0.1798,0.18498,0.20575,0.32461,0.010227,0.021553,0.71961,0.43697,0.24143,0.31753,0.13344,0.23346,0.32862,0.30947,0.50063,0.35189,-0.10484,-0.19935,0.20179,0.13469,0.24079,0.43824,0.11027,0.14559,-0.13638,-0.12759,0.083555,0.33014,0.17129,0.21705,0.092695,-0.0075165,0.23422,0.40218,0.10811,-0.16652,0.35659,0.027587,0.19117,0.21558,-0.081776,0.057942,0.23854,0.19667,0.073661,-0.0086776,0.045396,0.12233,0.25438,0.13874,0.12351,0.11872,-0.2365,-0.25675,0.21324,0.12991,0.04583,-0.036662,-0.02038,0.18497,0.45694,-0.18203,-0.074854,0.027783,0.11056,0.24178,0.23497,0.48398,0.42516,0.25864,0.71375,-0.23415,0.53551,0.12359,0.239,0.14201,0.13328,0.53186,0.085195,0.29066,0.17378,0.051191,0.15388,0.56943,0.11169,0.28494,0.023925,-0.050306,0.1098,0.13131,0.17494,0.59364,0.15601,0.10002,0.1071,0.22821,0.036999,-0.012771,0.20999,0.21984,0.20779,0.15113,0.17618,0.22629,-0.038938,0.020072,0.59256,0.18524,0.33626,0.29669,0.050675,0.17592,0.50837,0.18612,0.43664,0.17864,0.00065836,-0.1471,0.17848,0.19356,0.42167,0.36477,0.085388,0.02629,-0.05687,-0.29887,0.030402,0.22713,0.12374,0.19436,0.02949,-0.024481,0.15711,0.42727,0.16601,-0.098548,0.2461,0.033245,0.17784,0.18389,-0.089191,0.0033793,0.22183,0.19544,0.16263,0.21686,-0.039846,0.055647,0.25723,0.1127,0.18291,0.18097,-0.24897,-0.21364
0.10346,0.0057973,0.084842,0.28297,0.18785,0.13901,0.082918,0.26413,0.16871,0.15167,0.040031,0.14057,0.082843,0.013702,0.097646,-0.12777,-0.20321,1,-0.063882,0.15289,-0.15081,0.011887,-0.0034944,0.0052889,0.25527,0.022536,-0.025408,0.087545,-0.072968,-0.00061041,0.054312,0.051511,0.26727,0.33174,0.021446,0.033544,-0.013299,-0.091657,0.066648,0.1685,-0.062371,0.070257,0.039286,0.14786,0.16631,0.14604,0.076087,0.089901,-0.058972,-0.011634,0.18913,0.080086,-0.094436,-0.048811,0.18855,0.2154,0.10786,0.070773,0.044421,-0.048383,-0.06982,-0.018642,0.21977,0.39815,0.08102,0.096638,-0.042558,-0.17003,0.068977,0.048879,0.24795,0.30172,0.04205,-0.15187,-0.0048544,-0.034026,0.067189,0.15412,0.21068,0.042741,0.011191,0.34883,-0.14979,0.037915,-0.017972,0.082742,0.14441,0.12579,0.054972,-0.0087561,0.26466,0.39844,0.082034,0.042183,0.069773,0.043615,-0.014911,0.0086176,0.40205,0.43418,-0.032822,0.016316,0.080468,0.25772,0.20918,0.050136,-0.14994,0.17788,0.10497,0.04199,0.023462,-0.010642,0.039961,-0.020572,-0.043077,-0.13305,-0.26375,0.36174,-0.098658,0.025834,-0.055707,-0.031609,0.0061176,-0.11293,0.073404,-0.047752,0.014922,0.098119,-0.16524,-0.23144,0.027216,-0.032253,0.19012,0.31415,0.071962,0.062321,-0.1278,-0.17487,-0.023463,0.078271,-0.010518,-0.064585,0.067396,0.091773,0.081179,0.034608,0.0032261,0.030264,-0.062173,-0.027869,0.15861,0.010149,-0.1478,0.057426,0.084811,0.096239,0.12803,0.083964,-0.08633,-0.13594,-0.044211,-0.022204,-0.028532,0.2717,0.02233,0.02046,-0.27261,-0.145,0.047108,0.12576,0.22493,0.29793,0.032913,-0.1553,-0.03838,-0.027261,0.026668,0.10545,0.16075,-0.005896,-0.048344,0.22375,-0.13968,0.020529,-0.031065,0.098757,0.10698,0.032896,0.051919,-0.037842,-0.049957,0.17664,0.12404,0.1086,0.051436,0.046569,-0.021067,-0.0076242,0.31135,0.27561
0.1406,0.17843,0.080399,0.15857,0.18536,0.11757,0.10344,-0.12755,-0.12725,-0.069589,0.10662,-0.0075693,0.32434,0.62289,0.28788,0.32437,0.60367,-0.063882,1,0.035154,0.15667,0.10158,0.19677,0.42839,0.030764,0.29521,0.25432,0.075831,-0.049343,0.29718,0.12045,0.21856,0.18071,0.21744,0.36065,0.28996,0.15071,0.54126,0.14273,0.11532,0.16206,-0.043621,0.27941,0.14365,0.33484,0.26224,0.43194,0.38097,0.18706,0.32909,0.054071,0.27881,0.75301,0.63503,0.13159,0.25964,0.1932,0.2619,0.15533,0.16145,0.50499,0.26994,-0.22019,-0.21405,0.40204,0.36167,-0.063614,0.38571,0.0988,0.1964,-0.23353,-0.098296,0.086598,0.29575,0.47153,0.46714,0.060598,-0.033855,0.5207,0.6538,0.15816,-0.12368,0.27048,0.013573,0.34488,0.38617,-0.04919,0.046718,0.40312,0.40055,-0.099734,0.095383,0.046628,0.1935,0.25967,0.169,0.2894,0.28363,-0.23078,-0.16751,0.14829,0.1122,0.056149,0.1461,0.15905,-0.014301,0.25266,-0.1218,-0.032455,-0.00012229,0.15371,0.11838,0.32145,0.51266,0.35632,0.28533,0.48839,-0.11214,0.71051,0.081956,0.14423,0.12679,0.18979,0.4315,-0.019591,0.318,0.20214,0.063097,0.0097424,0.36874,0.18775,0.2626,0.18141,0.23565,0.19018,0.24997,0.14187,0.40575,0.23093,0.14641,0.063239,0.099721,0.2248,0.080203,0.3076,0.2806,0.38904,0.32874,0.14272,0.17679,-0.06401,0.23123,0.59213,0.3903,0.26926,0.31198,0.083679,0.22006,0.38534,0.029543,0.49157,0.22819,-0.1836,-0.17347,0.35243,0.38421,0.25228,0.35854,0.061702,0.065444,-0.18533,-0.24031,0.078667,0.22283,0.3792,0.41457,0.011429,-0.042179,0.44285,0.59765,0.21353,-0.087965,0.19718,0.056453,0.32378,0.32345,-0.04203,0.0046724,0.38914,0.34944,-0.10272,0.28247,-0.024954,0.13171,0.28635,0.15774,0.2996,0.36616,-0.12244,-0.17469
0.061793,0.30154,0.03441,0.17771,0.06773,-0.03954,0.082243,0.23878,0.1049,-0.065267,0.12653,0.2717,-0.057492,0.010342,0.06285,0.20091,0.086549,0.15289,0.035154,1,0.072401,0.011354,0.20093,0.06185,0.2816,0.19754,0.15522,0.089308,0.37987,0.15234,0.12859,0.29924,0.10332,0.15111,0.049745,0.1674,0.36824,0.19918,0.22491,0.21681,-0.028919,-0.012846,0.079145,0.10141,0.15136,0.30778,0.046163,0.10133,0.18791,0.19761,0.063454,0.053196,0.067335,0.08893,0.087744,0.16484,0.11704,0.12966,0.036551,0.29237,0.096871,0.13921,0.054748,0.086435,0.20836,0.095892,0.14094,0.13905,0.092457,0.11888,0.10871,0.32652,0.12089,0.11443,0.063868,0.12193,0.097596,0.037922,0.026078,-0.028973,0.16267,0.064835,0.18389,0.15127,0.23899,0.18474,0.027912,0.020701,0.15348,0.094425,0.13125,0.0061639,0.10596,0.12845,0.14662,0.15761,0.18883,0.18022,0.23529,0.30572,0.046618,0.20009,0.047941,0.10444,-0.0064537,-0.039356,-0.018555,0.17878,0.074469,0.029393,0.15988,0.13321,-0.04959,-0.0046413,0.021745,0.17047,0.066045,0.050457,-0.026068,0.39527,0.099666,0.039033,0.20181,0.039233,0.16133,0.1513,0.1652,0.076453,0.21239,0.051476,0.1267,0.2627,0.044908,0.11294,0.012904,0.10227,0.27512,0.11075,0.15591,0.16045,0.0019364,0.0050678,0.076977,0.099825,0.1602,0.13565,0.029919,0.052284,0.13935,0.19102,0.08075,0.071272,0.063479,0.10527,0.026826,0.054728,0.095922,0.12197,-0.03314,0.19342,0.091407,0.14836,0.025346,0.015723,0.16125,0.062814,0.093443,0.1178,0.045935,0.14271,0.11614,0.16032,0.11739,0.11573,0.032134,0.086626,0.086143,0.0084223,0.0086489,-0.066611,0.1408,0.016255,0.16646,0.10049,0.22072,0.18324,0.016672,0.0075317,0.13075,0.078572,0.13428,0.016232,0.092799,0.1404,0.13705,0.14187,0.17041,0.16528,0.25712,0.11801
0.013568,0.14,-0.0011665,-0.08412,-0.021947,0.062764,0.091192,0.00055123,-0.048071,-0.088777,0.011736,0.11964,0.053496,0.085347,0.042748,0.25217,0.30173,-0.15081,0.15667,0.072401,1,0.14894,0.11108,0.062336,-0.10809,0.086446,0.15643,-0.028259,0.20881,0.12869,0.0082251,0.093366,-0.11888,-0.10983,0.0073851,0.057272,0.18023,0.32173,0.027394,-0.036866,0.14368,0.0034651,0.024351,-0.022424,0.0052092,0.0023773,0.018497,0.01078,0.17304,0.2346,-0.06554,-0.01425,0.15644,0.1383,-0.084798,-0.10144,-0.064023,-0.024043,0.098238,0.18597,0.13978,0.12423,-0.14741,-0.25411,0.075466,0.035469,0.10383,0.294,0.0223,0.013554,-0.13842,-0.067703,0.062592,0.26392,0.060097,0.1563,0.062312,-0.033661,-0.003984,0.012508,0.10712,-0.19362,0.30767,0.10741,0.13018,0.072372,-0.070468,0.023623,0.088906,0.067488,-0.14696,-0.25696,-0.01827,0.038402,0.014624,0.025585,0.1101,0.10017,-0.1272,-0.07618,0.1091,0.11762,-0.016708,-0.1004,-0.083324,0.011677,0.27841,-0.039434,-0.02179,-0.0022135,0.030614,0.12531,0.068943,0.11705,0.10993,0.21102,0.29284,-0.19356,0.15495,0.091515,0.17522,0.088067,0.108,0.10346,-0.060125,0.14863,0.15176,-0.038979,0.12029,0.22623,0.06116,0.17073,-0.072478,-0.11245,-0.038666,0.027712,0.21458,0.22,0.12258,-0.019193,0.017912,0.13701,0.019513,-0.0017904,0.027801,0.033347,0.079314,0.020537,0.12699,0.17104,-0.035277,0.045163,0.17277,0.064137,-0.035427,-0.043197,-0.084379,-0.03655,0.19241,0.19299,0.12191,0.14588,-0.027449,-0.20624,0.089003,0.079471,0.34717,0.25907,0.017741,-0.053898,-0.12411,-0.2154,0.035587,0.20363,0.074204,0.15648,0.050183,-0.028662,0.0082429,0.024592,0.13426,-0.14696,0.23782,0.08979,0.11788,0.060639,-0.033741,0.0022776,0.034546,0.083022,0.020625,-0.012832,-0.061843,-0.012898,0.032897,0.036564,0.10507,0.12176,-0.087408,-0.1334
0.036474,0.023381,0.022714,0.015595,0.046434,0.066405,0.099296,0.0013736,0.0036382,-0.0023335,0.0022358,0.098846,0.085934,0.10014,0.068195,0.06728,0.12959,0.011887,0.10158,0.011354,0.14894,1,0.029801,0.070651,-0.045699,0.033374,0.056097,0.021251,0.019438,0.06482,0.016023,0.030312,0.0084252,0.022978,0.021237,0.010399,0.0086112,0.1484,0.011286,0.015496,0.10234,0.024816,-0.0097563,-0.0072238,0.050598,-0.026033,0.060431,0.013556,0.05111,0.084646,-0.019165,-0.019178,0.10282,0.073132,0.047168,-0.0023603,-0.0070623,-0.0049222,0.083172,0.080341,0.082612,0.071476,-0.036905,-0.042162,0.036565,0.030308,0.043027,0.085818,0.021036,0.026072,0.0024335,-0.03481,0.060348,0.094316,0.020117,0.040819,0.035225,0.020975,0.066225,0.091292,0.020578,-0.031559,0.10562,0.070483,0.016053,0.0062895,0.0040446,0.28287,0.044759,0.025167,-0.035444,-0.012956,0.017332,0.022818,0.028181,0.019972,0.010257,0.0060013,-0.018721,-0.021044,0.032371,0.094573,0.03295,-0.013425,-0.0021844,0.040235,0.11045,-0.0062151,0.00035322,0.024179,0.017168,0.052949,0.088191,0.10449,0.052026,0.053161,0.088276,-0.022273,0.10304,0.023486,0.089749,0.022195,0.021044,0.082835,-0.053088,0.041608,0.057949,0.014276,-0.017663,0.088971,0.0084613,0.063175,0.0067604,0.025532,-0.018845,-0.010974,-0.0088492,0.082192,0.015058,-0.016153,0.0088112,0.03777,-0.012422,-0.026656,0.004071,0.0074288,0.054987,0.0069486,0.050719,0.031258,-0.03579,-0.0051114,0.061776,0.032662,0.04157,0.023078,-0.030383,-0.022492,0.10164,0.036312,0.065541,0.013508,-0.035543,-0.05579,0.014085,0.033902,0.059247,0.077292,0.04568,-0.0088584,-0.0056347,-0.074805,0.018993,0.070247,0.012907,0.044717,0.022178,-0.0026372,0.035379,0.087504,0.015274,-0.011906,0.061874,0.021563,0.017139,0.024117,-0.016651,0.027976,0.033518,0.0084666,-0.036024,0.021408,0.0026001,0.011084,0.008055,0.0034617,0.0079815,0.019689,-0.024874,-0.023661
0.12837,0.35437,0.0041649,0.061497,0.014587,-0.18914,-0.092613,0.059381,-0.04575,-0.036653,0.37702,0.056493,-0.040298,0.02085,0.043303,0.66493,0.14749,-0.0034944,0.19677,0.20093,0.11108,0.029801,1,-0.10281,-0.063379,0.27547,0.47371,0.27863,0.19359,-0.078929,0.37044,0.39735,0.031711,0.0863,0.23883,0.52153,0.33991,0.14436,0.54899,0.46361,-0.0378,-0.022814,0.3901,0.14293,0.26071,0.11513,0.22273,0.30032,0.29361,0.25991,-0.001152,0.33695,0.21559,0.42043,-0.084501,-0.098476,0.382,0.45547,0.031375,0.19855,0.37129,0.5081,-0.094625,-0.1477,0.36213,0.28966,0.12539,0.621,0.25844,0.35827,-0.12732,-0.039524,0.41521,0.46465,0.39485,0.46114,0.24946,0.063429,0.052842,0.041765,0.41693,0.067342,0.38127,0.23138,0.49479,0.40757,0.0054579,0.035064,0.32553,0.35647,-0.17287,-0.11658,0.2669,0.41293,0.59847,0.64955,0.45349,0.44149,-0.065157,-0.074634,0.22811,0.22404,0.026309,0.055724,0.005858,-0.20326,-0.011443,0.062377,0.0123,0.06294,0.45522,0.091271,0.005847,0.0014401,0.16099,0.62121,0.18598,-0.035808,0.1392,0.19362,0.023745,0.084304,0.72913,-0.029631,-0.031797,0.33064,0.43571,0.25009,0.15497,0.049302,0.43539,0.39525,0.045323,0.14018,0.13792,0.43658,0.34692,0.086082,0.54511,0.46051,-0.051457,0.059275,0.32555,0.19548,0.26202,0.1251,0.19953,0.22316,0.21324,0.23442,0.017072,0.37879,0.27022,0.41821,-0.07589,-0.048845,0.23577,0.37464,0.033695,0.24681,0.40581,0.62548,-0.081924,-0.11937,0.4014,0.31565,0.33938,0.57006,0.19954,0.26658,-0.20682,-0.097493,0.36987,0.39565,0.34919,0.43645,0.23015,0.073559,0.10167,-0.027441,0.4876,0.037621,0.36023,0.28856,0.53417,0.35164,0.0051592,0.016002,0.28089,0.36512,-0.055799,0.090463,0.23245,0.37723,0.49793,0.62712,0.47289,0.47486,0.047618,-0.072527
